repo,stars,forks,watchers,deleted,private,archived,disabled
onlinegamericecake2017/developrepository,-1,-1,-1,False,True,False,False
onlinegames/engine.io,0,0,2,False,False,False,False
onlinegames/engine.io-client,0,0,2,False,False,False,False
onlinegames/socket.io,0,0,2,False,False,False,False
onlinegames2021/fungames,-1,-1,-1,False,True,False,False
onlinegames2021/games,0,0,1,False,False,False,False
onlinegames2021/mini-games,0,0,1,False,False,False,False
onlinegames345/backpainexercises,-1,-1,-1,False,True,False,False
onlinegames4school/onlinegames4school.github.io,0,0,1,False,False,False,False
onlinegamesandnetworks/online-games-networks---spaceship-battle-free-for-all-,0,0,1,False,False,False,False
onlinegamesapp/onlinegamesapp.github.io,0,0,1,False,False,False,False
onlinegameshosted/anothertruth,-1,-1,-1,False,True,False,False
onlinegameshosted/becometaxidriver,-1,-1,-1,False,True,False,False
onlinegameshosted/consent,-1,-1,-1,False,True,False,False
onlinegameshosted/inherownhands,-1,-1,-1,False,True,False,False
onlinegameshosted/pandoracity,-1,-1,-1,False,True,False,False
onlinegameshosted/rags,-1,-1,-1,False,True,False,False
onlinegameshosted/sqcruiseship,-1,-1,-1,False,True,False,False
onlinegameshosted/thegoodson,-1,-1,-1,False,True,False,False
onlinegamesnepal/onlinegamesnepal.github.io,0,0,0,False,False,False,False
onlinegamessknm/mainfile,0,2,1,False,False,False,False
onlinegamesu/t,0,0,1,False,False,False,False
onlinegamesu/xonlinecasino.github.io,0,0,0,False,False,False,False
onlinegamesuk/casino-game-online,-1,-1,-1,False,True,False,False
onlinegamesx/onlinegamesx,-1,-1,-1,False,True,False,False
onlinegameworld/ar.js,0,0,0,False,False,False,False
onlinegameworld/hallo-world,0,0,1,False,False,False,False
onlinegameworld/mslz,0,0,1,False,False,False,False
onlinegamez/onlinegamez.github.io,-1,-1,-1,False,True,False,False
onlinegangster/azure-docs,0,0,2,False,False,False,False
onlinegangster/logstash,-1,-1,-1,False,True,False,False
onlinegangster/tm,-1,-1,-1,False,True,False,False
onlinegangster/visual-analytics,2,1,1,False,False,False,False
onlinegangster1337/cfg,0,0,0,False,False,False,False
onlinegardengnome/ada_project,0,0,2,False,False,False,False
onlinegardengnome/systemes_project,-1,-1,-1,False,True,False,False
onlinegate/programmingassignment2,0,0,2,False,False,False,False
onlinegateway/onlinegateway.dk,-1,-1,-1,False,True,False,False
onlinegateway/reklamesms.dk,0,2,2,False,False,False,False
onlinegateway/shedcss,0,0,0,False,False,False,False
onlinegateway/sms-gateway.dk,0,1,2,False,False,False,False
onlinegatewayaps/docs-rest-p34-dk,0,0,2,False,False,False,False
onlinegaurav/learningjava,0,0,1,False,False,False,False
onlinegaurav/neoterics,0,0,1,False,False,False,False
onlinegbc/ai4erp,0,0,1,False,False,False,False
onlinegbc/automationscripts,-1,-1,-1,False,True,False,False
onlinegbc/chatgptforsap,0,0,1,False,False,False,False
onlinegbc/fa-express,-1,-1,-1,False,True,False,False
onlinegbc/nodejs-db,-1,-1,-1,False,True,False,False
onlinegbc/openvpn,0,0,1,False,False,False,False
onlinegbc/securepassv3,-1,-1,-1,False,True,False,False
onlinegbc/stop-starts,-1,-1,-1,False,True,False,False
onlinegces/ui,-1,-1,-1,False,True,False,False
onlinegears/docker-base,0,0,0,False,False,False,False
onlinegears/docker-cloud-utils,0,0,0,False,False,False,False
onlinegears/docker-devel,0,0,0,False,False,False,False
onlinegears/docker-firefox,0,1,0,False,False,False,False
onlinegears/docker-freerdp,0,1,0,False,False,False,False
onlinegears/docker-vim,0,0,0,False,False,False,False
onlinegears/docker-xrdp,0,0,0,False,False,False,False
onlinegears/dockerhub-test,-1,-1,-1,False,True,False,False
onlinegears/gha-test,0,0,1,False,False,False,False
onlinegears/ghcr-images,0,0,1,False,False,False,False
onlinegears/ghcr-test,0,0,1,False,False,False,False
onlinegears/pack,0,0,0,False,False,False,False
onlinegeek101/avalon,0,0,2,False,False,False,False
onlinegeek101/jsonview-for-chrome,0,0,2,False,False,False,False
onlinegeek101/nflpool,0,0,1,False,False,False,False
onlinegeek101/react-native-firebase-analytics,-1,-1,-1,False,True,False,False
onlinegeek101/react-native-google-signin,0,1,2,False,False,False,False
onlinegeek101/serial-logger,4,0,2,False,False,False,False
onlinegenc07/gittest,0,0,1,False,False,False,False
onlinegenerators/netflix,0,0,1,False,False,False,False
onlinegenericpills/onlinegenericpills,-1,-1,-1,False,True,False,False
onlinegenericpills/onlinepharmacy,-1,-1,-1,False,True,False,False
onlinegenix761810/onlinegenix761810.github.io,0,0,1,False,False,False,False
onlinegeologydatabase/admin_office.php,0,0,3,False,False,False,False
onlinegeologydatabase/fyp,0,1,2,False,False,False,False
onlinegermany/rob,-1,-1,-1,False,True,False,False
