repo,stars,forks,watchers,deleted,private,archived,disabled
ingridandersson/thegroupproject1,-1,-1,-1,False,True,False,False
ingridandrade96/dio-desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
ingridangel/cc,0,0,2,False,False,False,False
ingridangel/ecuaci-n-de-segundo-grado,0,0,1,False,False,False,False
ingridangel/imcapp,0,0,2,False,False,False,False
ingridangel/sistema-de-nomina,0,0,1,False,False,False,False
ingridangel/stocks,0,0,2,False,False,False,False
ingridangel/stokcs,0,0,2,False,False,False,False
ingridanielsy/estructura2,0,0,1,False,False,False,False
ingridanielsy/ingridluquez,0,0,1,False,False,False,False
ingridanjos1/-react-js--crud-mysql,-1,-1,-1,False,True,False,False
ingridanjos1/countdown,0,0,1,False,False,False,False
ingridanjos1/crud-cadastro,0,0,1,False,False,False,False
ingridanjos1/crud-utilizando-react-js-node-e-mysql,-1,-1,-1,False,True,False,False
ingridanjos1/crud_carros,-1,-1,-1,False,True,False,False
ingridanjos1/desafioitau,0,0,1,False,False,False,False
ingridanjos1/dhaula,-1,-1,-1,False,True,False,False
ingridanjos1/dhnews,0,0,1,False,False,False,False
ingridanjos1/drum-kit,0,0,1,False,False,False,False
ingridanjos1/escolaspring,0,0,1,False,False,False,False
ingridanjos1/fullstack,-1,-1,-1,False,True,False,False
ingridanjos1/ingridanjos1,0,0,1,False,False,False,False
ingridanjos1/lampada,0,0,1,False,False,False,False
ingridanjos1/login_react,0,0,1,False,False,False,False
ingridanjos1/mapa-astral,0,2,1,False,False,False,False
ingridanjos1/memoteca-curso-angular,0,0,1,False,False,False,False
ingridanjos1/mini-curso-node-typescript,0,0,1,False,False,False,False
ingridanjos1/parkingspot,0,0,1,False,False,False,False
ingridanjos1/pokedex,0,0,1,False,False,False,False
ingridanjos1/react-js--crud-mysql,-1,-1,-1,False,True,False,False
ingridanjos1/sem-foro,-1,-1,-1,False,True,False,False
ingridanjos1/semaforo,0,0,1,False,False,False,False
ingridanjos1/slide-show,0,0,1,False,False,False,False
ingridanjos1/tela-de-cadastro,0,0,1,False,False,False,False
ingridanjos1/testesunitariosangular-curso,0,0,1,False,False,False,False
ingridanjos1/todo-list,0,0,1,False,False,False,False
ingridanjos1/todolist,0,0,1,False,False,False,False
ingridanjos79/anjos,0,0,1,False,False,False,False
ingridanjos79/gitaula9,0,0,0,False,False,False,False
ingridanjos79/ingrid,0,0,0,False,False,False,False
ingridankersen/ge,-1,-1,-1,False,True,False,False
ingridankersen/hallooo,-1,-1,-1,False,True,False,False
ingridankersen/ingrid-ankersen-js-frameworks-ma-1,-1,-1,-1,False,True,False,False
ingridankersen/ingrid-ankersen-js-frameworks-ma3,-1,-1,-1,False,True,False,False
ingridankersen/interaction-design-course-assignment_besseggen-arkitekter,0,0,1,False,False,False,False
ingridankersen/javascript_module-assignment3,-1,-1,-1,False,True,False,False
ingridankersen/javascript_module-assignment4,-1,-1,-1,False,True,False,False
ingridankersen/nuxt-app,-1,-1,-1,False,True,False,False
ingridankersen/project-exam-spring-2020,0,0,1,False,False,False,False
ingridankersen/projectmethodology,-1,-1,-1,False,True,False,False
ingridankersen/re-cycle,0,0,0,False,False,False,False
ingridankersen/semester-project-2019-fall,-1,-1,-1,False,True,False,False
ingridankersen/semester-project-fall-2018_un-student-association,0,0,1,False,False,False,False
ingridankersen/semester_project_2019,0,0,0,False,False,False,False
ingridankersen/testing,-1,-1,-1,False,True,False,False
ingridankersen/workflow-2_ca,-1,-1,-1,False,True,False,False
ingridankersen/yarn,-1,-1,-1,False,True,False,False
ingridanna/ingridanna,0,0,1,False,False,False,False
ingridanne/ingridanne.github,0,0,1,False,False,False,False
ingridanne/ingridanne.github.io,0,0,1,False,False,False,False
ingridanne/ingridannefreshstudent,0,0,1,False,False,False,False
ingridanne/ingridannefreshstudentnew,0,0,1,False,False,False,False
ingridannn/annn.gitfhub.io,0,0,1,False,False,False,False
ingridannn/flapybird,0,0,1,False,False,False,False
ingridannn/lap-trinh-web,0,0,0,False,False,False,False
ingridans/coursera.ibm.data.analysis,0,0,1,False,False,False,False
ingridans/datasciencecoursera,0,0,1,False,False,False,False
ingridapani/baigiamasis_vilniuscodingschool,0,0,1,False,False,False,False
ingridapb/mo430,0,0,1,False,False,False,False
ingridaquino/add-remove,0,0,2,False,False,False,False
ingridaquino/alura-react-,-1,-1,-1,False,True,False,False
ingridaquino/arrayobjeto-,-1,-1,-1,False,True,False,False
ingridaquino/aulas-react-nextjs,0,0,2,False,False,False,False
ingridaquino/balle-bot,0,0,2,False,False,False,False
ingridaquino/blog-pessoal2,0,0,2,False,False,False,False
ingridaquino/blog_pessoal,0,0,2,False,False,False,False
ingridaquino/blogpessoal-react,3,0,2,False,False,False,False
ingridaquino/boilerplate---react-avan-ado,0,0,2,False,False,False,False
ingridaquino/book-j,0,0,2,False,False,False,False
ingridaquino/bootstrap-2,-1,-1,-1,False,True,False,False
ingridaquino/buscador-cep,0,0,2,False,False,False,False
