repo,stars,forks,watchers,deleted,private,archived,disabled
arthurome/raspberry-pi2-webserver,-1,-1,-1,False,True,False,False
arthurome/studio,-1,-1,-1,False,True,False,False
arthurome/studio-freelancer,-1,-1,-1,False,True,False,False
arthurome/sublime-to-done,-1,-1,-1,False,True,False,False
arthurome/system-center,-1,-1,-1,False,True,False,False
arthurome/templates,-1,-1,-1,False,True,False,False
arthuromedio/arthuromedio,0,0,1,False,False,False,False
arthuromerinio/arthuromerinio,0,0,1,False,False,False,False
arthuromilio/arthuromilio,0,0,1,False,False,False,False
arthuromota/hello-world,0,0,1,False,False,False,False
arthuromw/douglasdentista,-1,-1,-1,False,True,False,False
arthuromw/primeirobootstrap,0,0,1,False,False,False,False
arthuron-333/project_morpion,0,1,1,False,False,False,False
arthuron/electron-boilerplate,1,0,1,False,False,False,False
arthuron/hospital-connect,1,0,1,False,False,False,False
arthuron/nw-boilerplate,0,0,1,False,False,False,False
arthuron/webpack,1,0,1,False,False,False,False
arthuron2004/new-world,0,0,0,False,False,False,False
arthurondeau/academic-projects,0,0,1,False,False,False,False
arthurone/dowson,0,0,1,False,False,False,False
arthurone/pythogpt,0,0,1,False,False,False,False
arthurone/python,-1,-1,-1,False,True,False,False
arthuronerpm/1registro,-1,-1,-1,False,True,False,False
arthuronerpm/myproject,0,0,1,False,False,False,False
arthuronerpm/mysuperproject,-1,-1,-1,False,True,False,False
arthuronerpm/registro,-1,-1,-1,False,True,False,False
arthuronline543/csgo-cases,-1,-1,-1,False,True,False,False
arthuronline543/csgo-cases-bot,-1,-1,-1,False,True,False,False
arthuronly/amburg,0,0,1,False,False,False,False
arthuronly/amidar-assembly,0,0,1,False,False,False,False
arthuronly/arthuronly,0,0,1,False,False,False,False
arthuronly/bdfinal,0,0,1,False,False,False,False
arthuronly/calculator_react,0,0,1,False,False,False,False
arthuronly/credtech-laravel,0,0,1,False,False,False,False
arthuronly/datastructures,0,0,1,False,False,False,False
arthuronly/express-typescript-study,0,0,1,False,False,False,False
arthuronly/gamif-project,0,0,1,False,False,False,False
arthuronly/gamifproject,0,0,1,False,False,False,False
arthuronly/gastos-pessoais,0,0,1,False,False,False,False
arthuronly/instagram_comments_bot,1,0,1,False,False,False,False
arthuronly/lacuratproject,0,0,1,False,False,False,False
arthuronly/links-backend,0,0,1,False,False,False,False
arthuronly/linksbackend,0,0,1,False,False,False,False
arthuronly/linksfrontend,0,0,1,False,False,False,False
arthuronly/material-ui-study,0,0,1,False,False,False,False
arthuronly/materialuistudy,-1,-1,-1,False,True,False,False
arthuronly/next_js_study,0,0,1,False,False,False,False
arthuronly/nlw-mobile,0,0,1,False,False,False,False
arthuronly/nlw-server,0,0,1,False,False,False,False
arthuronly/nlw-web,0,0,1,False,False,False,False
arthuronly/programacao_web_tads,0,0,1,False,False,False,False
arthuronly/projetoaut,0,0,1,False,False,False,False
arthuronly/python-pyro4-api,0,0,1,False,False,False,False
arthuronly/react-redux-materialui,0,0,0,False,False,False,False
arthuronly/saae_man,0,0,1,False,False,False,False
arthuronly/schooler,0,0,1,False,False,False,False
arthuronly/socket-io-chat-python,0,0,1,False,False,False,False
arthuronly/sunnyside_frontend,0,0,1,False,False,False,False
arthuronly/tads-api-gateway,0,0,1,False,False,False,False
arthuronly/tads-data-structures,0,0,1,False,False,False,False
arthuronly/tads-eds-nao-lineares,0,0,1,False,False,False,False
arthuronly/tads-electron-basics,0,0,1,False,False,False,False
arthuronly/tads-my-bookstore,0,0,1,False,False,False,False
arthuronly/tads-programacao-web,0,0,1,False,False,False,False
arthuronly/tads-simple-websocket,0,0,1,False,False,False,False
arthuronly/tads-soap-api-test,0,0,1,False,False,False,False
arthuronly/tads-todo-flutter,0,0,1,False,False,False,False
arthuronly/tads_english2021,0,0,1,False,False,False,False
arthuronly/tads_poo,0,0,1,False,False,False,False
arthuronly/task-rn,0,0,1,False,False,False,False
arthuronly/taskrn,0,0,1,False,False,False,False
arthuronly/teamsindex,-1,-1,-1,False,True,False,False
arthuronly/termo-ooo-bot,0,0,1,False,False,False,False
arthuronly/udp-x-tcp,0,0,1,False,False,False,False
arthuronly/upd-chat,0,0,1,False,False,False,False
arthuronly/websocketsxrest,0,0,1,False,False,False,False
arthuronly/words-learn,0,0,1,False,False,False,False
arthurono/source-code-inspection,0,0,0,False,False,False,False
arthuronone/backbone-fundamentals,-1,-1,-1,False,True,False,False
arthuronone/bootstrap,-1,-1,-1,False,True,False,False
arthuronone/inspired-ui,-1,-1,-1,False,True,False,False
arthurononuju/arthurononuju,0,0,1,False,False,False,False
arthurononuju/its-on-god,0,0,1,False,False,False,False
arthurononye/github-slideshow,0,0,1,False,False,False,False
arthuronorton/coyote,0,0,1,False,False,False,False
arthuronorton/creekactions,0,0,1,False,False,False,False
arthuronorton/tarhollow,1,0,1,False,False,False,False
arthuronoszko/cloudninetechtest,0,0,1,False,False,False,False
arthuronoszko/ide-settings,0,0,1,False,False,False,False
arthuronoszko/resume,0,0,1,False,False,False,False
arthuronoszko/snus,0,0,2,False,False,False,False
arthuronoszko/vs-settings,0,0,1,False,False,False,False
arthuronunes/clojure-app-bank,-1,-1,-1,False,True,False,False
arthuronunes/clojure-commons-kafka,-1,-1,-1,False,True,False,False
arthuronunes/desafio-docker-go,-1,-1,-1,False,True,False,False
arthuronunes/ecommerceriachuelo,-1,-1,-1,False,True,False,False
arthuronunes/estudos,-1,-1,-1,False,True,False,False
arthuronunes/fortress,-1,-1,-1,False,True,False,False
arthuronunes/fortress-commons-kafka,-1,-1,-1,False,True,False,False
arthuronweb/arthuronweb,0,0,1,False,False,False,False
arthuronweb/codage-de-huffman-proj631-,0,0,1,False,False,False,False
arthuronweb/copytradingbinancebybit,0,0,1,False,False,False,False
arthuronweb/info632-tp3,0,0,1,False,False,False,False
arthuronweb/l-historique-du-prix-d-une-cryptomonnaie,0,0,1,False,False,False,False
arthuronweb/mais-qui-sont-nos-profs-,0,0,1,False,False,False,False
arthuronweb/stockage-de-donnees-personelles-proj631,0,0,1,False,False,False,False
arthurony/bio,0,0,1,False,False,False,False
arthurony/topbot,0,0,1,False,False,False,False
arthuronze/chika,-1,-1,-1,False,True,False,False
arthuronze/esmerald.js,-1,-1,-1,False,True,False,False
arthuronze/esmerald.js-1,-1,-1,-1,False,True,False,False
arthurooliveira/arthurooliveira,0,0,1,False,False,False,False
arthurooliveira/arthuroscar,1,0,1,False,False,False,False
arthurooliveira/receita-pizza,0,0,1,False,False,False,False
arthurooliveira/segundo-repositorio,0,0,1,False,False,False,False
arthurooliveira/teste-curso-dio-dominando-ides-java,0,0,1,False,False,False,False
arthurooliveira/teste-dominando-ide,0,0,1,False,False,False,False
arthurooliveira/teste-dominando-idee,0,0,1,False,False,False,False
arthurooooo/42_corrections,-1,-1,-1,False,True,False,False
arthurooooo/access_log_sort,1,0,2,False,False,False,False
arthurooooo/arthurooooo.github.io,0,0,2,False,False,False,False
arthurooooo/camagru-nodejs-api,1,0,2,False,False,False,False
arthurooooo/camagru-vuejs,1,0,2,False,False,False,False
arthurooooo/camagru.github.io,-1,-1,-1,False,True,False,False
arthurooooo/climate-bond-front,-1,-1,-1,False,True,False,False
arthurooooo/collabathon_2019,0,0,1,False,False,False,False
arthurooooo/docker-1,1,0,2,False,False,False,False
arthurooooo/fdf,1,0,1,False,False,False,False
arthurooooo/fillit,0,0,1,False,False,False,False
arthurooooo/get_next_line,0,0,1,False,False,False,False
arthurooooo/init,0,0,1,False,False,False,False
arthurooooo/libft,0,0,1,False,False,False,False
arthurooooo/my_piscine,-1,-1,-1,False,True,False,False
arthurooooo/pdf_scrapper,0,0,2,False,False,False,False
arthurooooo/pdfs-dell,0,0,2,False,False,False,False
arthurooooo/piscine_php_rush00,-1,-1,-1,False,True,False,False
arthurooooo/qeels.io,0,0,2,False,False,False,False
arthurooooo/websiteweighter,0,0,2,False,False,False,False
arthuroooooo/zero-hour-configuration-solver,-1,-1,-1,False,True,False,False
arthuroow/pokemongoez,0,0,1,False,False,False,False
arthurop1/arthurtrabalhos,0,0,1,False,False,False,False
arthuropenheimer/api-oficina,1,0,1,False,False,False,False
arthuropenheimer/c103,0,0,1,False,False,False,False
arthuropenheimer/c204,0,0,1,False,False,False,False
arthuropenheimer/dom_js,-1,-1,-1,False,True,False,False
arthuropenheimer/gamehub,1,0,1,False,False,False,False
arthuropenheimer/goodevil-versao-3,1,0,0,False,False,False,False
arthuropenheimer/lingpr,-1,-1,-1,False,True,False,False
arthuropenheimer/lingpr_etefmc_simplebanksystem,-1,-1,-1,False,True,False,False
arthuropenheimer/magicclassroom,1,0,0,False,False,False,False
arthuropenheimer/oo_bank,-1,-1,-1,False,True,False,False
arthuropenheimer/oo_with_csharp,-1,-1,-1,False,True,False,False
arthuropenheimer/pokerpg-frontend,-1,-1,-1,False,True,False,False
arthuropenheimer/pong,-1,-1,-1,False,True,False,False
arthuropenheimer/tdd-com-python,1,0,1,False,False,False,False
arthuropenheimer/to-do-backend,0,0,1,False,False,False,False
arthuropenheimer/to-do-list,0,0,1,False,False,False,False
arthuropenheimer/tratamentodeerros_ete,-1,-1,-1,False,True,False,False
arthuropenheimer/workshop-api,-1,-1,-1,False,True,False,False
arthuropg/hyperblog,0,0,0,False,False,False,False
arthuropg/test,-1,-1,-1,False,True,False,False
arthuropio/arthur,0,0,1,False,False,False,False
arthuropio/backspace,0,0,1,False,False,False,False
arthuropio/cloned-code,0,0,1,False,False,False,False
arthuropio/flappy-bird,-1,-1,-1,False,True,False,False
arthuropio/fourth-try,0,0,1,False,False,False,False
arthuropio/gone,0,0,1,False,False,False,False
arthuropio/hoops,0,0,1,False,False,False,False
arthuropio/lets-go,0,0,1,False,False,False,False
arthuropio/myfirstproject,-1,-1,-1,False,True,False,False
arthuropio/namilyango,0,0,1,False,False,False,False
arthuropio/new-repository,0,0,1,False,False,False,False
arthuropio/please-work,-1,-1,-1,False,True,False,False
arthuropio/second-try,0,0,1,False,False,False,False
arthuropio/third-try,0,0,1,False,False,False,False
arthuropirata/form1,0,0,1,False,False,False,False
arthuropropio/art1,0,0,1,False,False,False,False
arthuropropio/tbart1,0,0,1,False,False,False,False
arthuropsomer/ao10,-1,-1,-1,False,True,False,False
arthuropsomer/ao14,-1,-1,-1,False,True,False,False
arthuropsomer/ao18,-1,-1,-1,False,True,False,False
arthuropsomer/ao2,-1,-1,-1,False,True,False,False
arthuropsomer/ao22,-1,-1,-1,False,True,False,False
arthuropsomer/ao6,-1,-1,-1,False,True,False,False
arthuropsomer/arthuropsomer,-1,-1,-1,False,True,False,False
arthuropt/arthurcam.com-serverside,-1,-1,-1,False,True,False,False
arthuropt/opengl-ref,-1,-1,-1,False,True,False,False
arthurora/artur-jesus-morais,0,0,1,False,False,False,False
arthurorange/beerprojects,0,0,1,False,False,False,False
arthuroratz/alg_2,0,0,0,False,False,False,False
arthuroratz/arthur-andre,0,0,1,False,False,False,False
arthuroratz/bancosangue,0,1,1,False,False,False,False
arthuroratz/bancosanguewpf,0,1,1,False,False,False,False
arthuroratz/up-c-,0,0,1,False,False,False,False
arthurorbica/serverless-name-manager-bug,0,0,1,False,False,False,False
arthuroreis/alura-git,-1,-1,-1,False,True,False,False
arthuroreis/alura-space,0,0,1,False,False,False,False
arthuroreis/appmultiuso,0,0,1,False,False,False,False
arthuroreis/appmultiuso_atividade,0,0,1,False,False,False,False
arthuroreis/arthuroreis,1,0,1,False,False,False,False
arthuroreis/atividade-fragments,0,0,1,False,False,False,False
arthuroreis/atividade-recycler-view,0,0,1,False,False,False,False
arthuroreis/cincosegundos,-1,-1,-1,False,True,False,False
arthuroreis/django-for-dummies,0,0,1,False,False,False,False
arthuroreis/django-parte_1,0,0,1,False,False,False,False
arthuroreis/html_e_css_1,0,0,1,False,False,False,False
arthuroreis/java-for-dummies,1,0,1,False,False,False,False
arthuroreis/jogoappandroid,0,0,1,False,False,False,False
arthuroreis/portfolio1trimestre,0,0,1,False,False,False,False
arthuroreis/python-for-dummies,0,0,1,False,False,False,False
arthuroreis/python_oop,-1,-1,-1,False,True,False,False
arthuroreis/pythonoop,0,0,1,False,False,False,False
arthuroreis/sistema_cadastro,-1,-1,-1,False,True,False,False
arthuroreis/trigonometriajavaparte1,0,0,1,False,False,False,False
arthuroresjo/angular-saloon,0,0,1,False,False,False,False
arthuroresjo/assignment-8,0,0,0,False,False,False,False
arthuroresjo/boatshop,0,0,1,False,False,False,False
arthuroresjo/gameofglenn,0,1,0,False,False,False,False
arthuroresjo/html-uppgifter,0,0,1,False,False,False,False
arthuroresjo/labration9-bookdata,0,0,1,False,False,False,False
arthuroresjo/skiddata,-1,-1,-1,False,True,False,False
arthuroresjo/starwars-react,0,0,1,False,False,False,False
arthuroresjo/starwarsapi,-1,-1,-1,False,True,False,False
arthuroresjo/vue-snippets,-1,-1,-1,False,True,False,False
arthurori/arthurori.github.io,1,0,1,False,False,False,False
arthuroribeiro/estudo-python,-1,-1,-1,False,True,False,False
arthuroribeiro/poetry_sample,-1,-1,-1,False,True,False,False
arthuroribeiro/sistemaf_r1,0,0,0,False,False,False,False
arthuroribeiro/test,-1,-1,-1,False,True,False,False
arthuroriginal/arthuroriginal,0,0,1,False,False,False,False
arthurorlando/studies,0,0,0,False,False,False,False
arthurorlov/arthurorlov,-1,-1,-1,False,True,False,False
arthurorlov/arthurorlov.github.io,0,0,1,False,False,False,False
arthurorlov/blog,0,0,1,False,False,False,False
arthurorlov/card-game,0,0,1,False,False,False,False
arthurorlov/kaspersky,0,0,1,False,False,False,False
arthurorlov/nasledie,0,0,1,False,False,False,False
arthurorlov/neon,0,0,1,False,False,False,False
arthurorlov/neon1,-1,-1,-1,False,True,False,False
arthurorlov/ontiko,0,0,1,False,False,False,False
arthurorlov/portfolio,-1,-1,-1,False,True,False,False
arthurorlov/portfolioneon,-1,-1,-1,False,True,False,False
arthurorlov/portfolioneon.github.io,-1,-1,-1,False,True,False,False
arthurorlov/students,0,0,1,False,False,False,False
arthurorlov/test,-1,-1,-1,False,True,False,False
arthurorlov/todo-list,0,0,1,False,False,False,False
arthurorlov/travel,-1,-1,-1,False,True,False,False
arthurorlov/travel.github.io,-1,-1,-1,False,True,False,False
arthurorlov/webstorm,0,0,1,False,False,False,False
arthurorlov/yandex,0,0,1,False,False,False,False
arthurorlov495/webstorm,0,0,1,False,False,False,False
arthurort/-wsf-tp-twitter,0,0,2,False,False,False,False
arthurort/api-projet-data,0,0,1,False,False,False,False
arthurort/arthurort.in,0,0,1,False,False,False,False
arthurort/comboot,0,0,1,False,False,False,False
arthurort/easy-ec2-creation,0,0,1,False,False,False,False
arthurort/git-checkout--b,-1,-1,-1,False,True,False,False
arthurort/liste-de-no-l,0,0,1,False,False,False,False
arthurort/liste-noel,0,0,1,False,False,False,False
arthurort/luncherino,0,0,1,False,False,False,False
arthurort/luncherino-js,-1,-1,-1,False,True,False,False
arthurort/partielnodejs,0,0,1,False,False,False,False
arthurort/projetmediacenter,-1,-1,-1,False,True,False,False
arthurort/reponses-nodeschool,0,0,1,False,False,False,False
arthurort/tp1-vue,0,0,2,False,False,False,False
arthurort/wsf-nodejs,0,0,1,False,False,False,False
arthurort/wsf-tp-twitter,0,0,2,False,False,False,False
arthurortg/arthurortg.github.io,0,0,1,False,False,False,False
arthurortg/portafolio_ortega,0,0,1,False,False,False,False
arthurortmann/curso-ebac-frontend,0,0,1,False,False,False,False
arthurortmann/curso_ebac_frontend,-1,-1,-1,False,True,False,False
arthurortmann/curso_ebca_frontend,-1,-1,-1,False,True,False,False
arthurortmann/exercicio_git,-1,-1,-1,False,True,False,False
arthurortmann/modulo.git-,-1,-1,-1,False,True,False,False
arthurortmann/tarefa-ebac,-1,-1,-1,False,True,False,False
arthurortz99/geosmart,0,0,1,False,False,False,False
arthurorz/gi-game,0,0,1,False,False,False,False
arthurorz/info30005groupproject,0,0,1,False,False,False,False
arthurorz/it-project,0,0,1,False,False,False,False
arthurorz/personalweb,0,0,1,False,False,False,False
arthurorz/taozizzz,0,0,1,False,False,False,False
arthuros120/arks-server,-1,-1,-1,False,True,False,False
arthuros120/arksite,-1,-1,-1,False,True,False,False
arthuros120/arthurh-backend,-1,-1,-1,False,True,False,False
arthuros120/arthurh-frontend,-1,-1,-1,False,True,False,False
arthuros120/arthuros120,0,0,1,False,False,False,False
arthuros120/bastion,-1,-1,-1,False,True,False,False
arthuros120/casporama,1,0,1,False,False,False,False
arthuros120/cerise-basilic,1,0,1,False,False,False,False
arthuros120/minimal-django-file-upload-example,-1,-1,-1,False,True,False,False
arthuros120/module,-1,-1,-1,False,True,False,False
arthuros120/my-first-blog,-1,-1,-1,False,True,False,False
arthuros120/postaumatique,1,0,1,False,False,False,False
arthuros120/quizzapp,0,0,1,False,False,False,False
arthuros120/wolrasp,1,0,1,False,False,False,False
arthuros727/projectmania,0,0,1,False,False,False,False
arthuros91/oc_projet2,0,0,1,False,False,False,False
arthuros91/oc_projet3,0,0,1,False,False,False,False
arthuros91/oc_projet5,0,0,1,False,False,False,False
arthuros91/site-moto,-1,-1,-1,False,True,False,False
arthuros91/site-yannick,-1,-1,-1,False,True,False,False
arthurosa/arthurosa,0,0,1,False,False,False,False
