repo,stars,forks,watchers,deleted,private,archived,disabled
shpinatashan/romeo-and-juliet,0,0,1,False,False,False,False
shpinatic/microdredential,-1,-1,-1,False,True,False,False
shpinatina/shpinatina,0,0,0,False,False,False,False
shpinatovets/mobile_pingserver,0,0,1,False,False,False,False
shpinc/color-images,0,0,1,False,False,False,False
shpinc/cv-modify-picture,0,0,1,False,False,False,False
shpinc/edepot,0,0,0,False,False,False,False
shpinc/first-game,0,0,1,False,False,False,False
shpinc/hearthstone-inspired-website,0,0,1,False,False,False,False
shpinc/hello-world,0,0,1,False,False,False,False
shpinc/pizza-price-calculator,0,0,0,False,False,False,False
shpindel/shpindel.github.io,0,0,0,False,False,False,False
shpindel/shpindel.github.ru,-1,-1,-1,False,True,False,False
shpinder/bootstrap,-1,-1,-1,False,True,False,False
shpinder/exchange,-1,-1,-1,False,True,False,False
shpinder/sap-xsa-module-generator,-1,-1,-1,False,True,False,False
shpinderworka/pav_fin,0,0,0,False,False,False,False
shpindler/bars-windows,-1,-1,-1,False,True,False,False
shpindler/bosscontrol,-1,-1,-1,False,True,False,False
shpindler/django-brightcore,-1,-1,-1,False,True,False,False
shpindler/example,1,0,2,False,False,False,False
shpindler/eye,0,0,1,False,False,False,False
shpindler/hamburger,0,0,2,False,False,False,False
shpindler/julo,0,0,2,False,False,False,False
shpindler/messenger,0,0,2,False,False,False,False
shpindler/nuxt-breakpoints,0,0,2,False,False,False,False
shpindler/nuxt-global-components,0,0,2,False,False,False,False
shpindler/nuxt-layout,0,0,2,False,False,False,False
shpindler/shpindler.com,0,0,2,False,False,False,False
shpindler/shpindler.github.io,-1,-1,-1,False,True,False,False
shpindler/the-eye,0,0,1,False,False,False,False
shpindler/ucpk-frontend,-1,-1,-1,False,True,False,False
shpindler/username-checker,-1,-1,-1,False,True,False,False
shpindler/vim8-1-tabs-template-x6auvq,0,0,2,False,False,False,False
shpindler/vue-brightcore,-1,-1,-1,False,True,False,False
shpindler/vuelidate-cyrillic-email-validator,0,0,2,False,False,False,False
shpindleraa/shpindleraa,0,0,1,False,False,False,False
shpine/pinpointweather,-1,-1,-1,True,False,False,False
shpiner/huy,0,0,0,False,False,False,False
shpiner/remybot,0,1,0,False,False,False,False
shpiner/somerep,0,0,1,False,False,False,False
shping/smart-contracts,8,0,5,False,False,False,False
shping56/hasler_switch,0,0,1,False,False,False,False
shpingalet/pbcs1,0,0,0,False,False,False,False
shpingalet007/angular-web-app,0,0,0,False,False,False,False
shpingalet007/bastyon-chat,0,0,0,False,False,False,False
shpingalet007/bastyon-video,0,0,0,False,False,False,False
shpingalet007/clean-css,-1,-1,-1,False,True,False,False
shpingalet007/conflictor,0,0,1,False,False,False,False
shpingalet007/curriculum,-1,-1,-1,False,True,False,False
shpingalet007/element-selector,0,0,1,False,False,False,False
shpingalet007/ffbinaries-node,1,0,1,False,False,False,False
shpingalet007/http-packet,1,2,1,False,False,False,False
shpingalet007/jtime,0,0,0,False,False,False,False
