repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-27e8d9ef,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-27e8e42e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-27e8eb98,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-27e8f34f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-27e909cb,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-27e90f41,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-27e9171e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-27e921cb,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-27e92611,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-27e92cb8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-27e946c9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-27e94ad2,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-27e9669d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-27e96842,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-27e9730c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-27e982f4,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-27e98c7d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-27e99b7e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-27e9a071,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-27e9ab29,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-27e9be33,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-27e9d1c7,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-27e9e4be,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-27e9e4ed,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-27e9e638,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-27e9fa88,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-27ea1408,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-27ea1ef8,-1,-1,-1,False,True,False,False
