repo,stars,forks,watchers,deleted,private,archived,disabled
gbbirkisson/mediaserver,-1,-1,-1,False,True,False,False
gbbirkisson/my-project,-1,-1,-1,False,True,False,False
gbbirkisson/myproject,-1,-1,-1,False,True,False,False
gbbirkisson/rpi,11,2,2,False,False,False,False
gbbirkisson/rpi-balena,2,0,2,False,False,False,False
gbbirkisson/sigve,-1,-1,-1,False,True,False,False
gbbirkisson/simple-proxy,0,0,2,False,False,False,False
gbbirkisson/spis,12,1,2,False,False,False,False
gbbirkisson/straddler,-1,-1,-1,False,True,False,False
gbbirkisson/wa-tor,0,0,2,False,False,False,False
gbbirkisson/wfc,0,0,1,False,False,False,False
gbbirkisson/xcomfortd,0,1,1,False,False,False,False
gbbirkisson/xcomfortd-go,-1,-1,-1,False,True,False,False
gbbirkisson/xp-demo,-1,-1,-1,False,True,False,False
gbbjkgb/gbbjk,-1,-1,-1,False,True,False,False
gbbkfxc/gbbkfxc,0,0,1,False,False,False,False
gbbkn/cs4944-exit-presentation,-1,-1,-1,False,True,False,False
gbbkn/ewas,2,0,1,False,False,False,False
gbbkn/gbbkn.github.io,-1,-1,-1,False,True,False,False
gbblack/backend,-1,-1,-1,False,True,False,False
gbblack/impractical-python,-1,-1,-1,False,True,False,False
gbblack/l3-project,-1,-1,-1,False,True,False,False
gbblack/triptojapan,-1,-1,-1,False,True,False,False
gbblank/yeti,0,0,0,False,False,False,False
gbblank/yetitest,0,0,0,False,False,False,False
gbblaster/gesmc,0,2,2,False,False,False,False
gbblearning/learningbasics,0,0,1,False,False,False,False
gbblearning/learningmaven3,0,0,1,False,False,False,False
gbblearning/learningweb,0,0,1,False,False,False,False
gbbluesky/gbbluesky,0,0,1,False,False,False,False
gbbluesky/hello-world,0,0,1,False,False,False,False
gbbluesky/kokoa-clone-2020,0,0,2,False,False,False,False
gbbluesky/yp_home,0,0,2,False,False,False,False
gbbmc/gbbmc,0,0,1,False,False,False,False
gbbnarchitects/gbbn_wordpress,-1,-1,-1,False,True,False,False
gbbnb666/github-slideshow,0,0,1,False,False,False,False
gbbnbgit/myproject,0,0,2,False,False,False,False
gbbnbgit/vue_zmxt,0,0,2,False,False,False,False
gbbns/astro.gbbns.co,1,0,1,False,False,False,False
gbbns/dotfiles,0,0,0,False,False,False,False
gbbns/furze-dotfiles,-1,-1,-1,False,True,False,False
gbbns/gatsby-starter-netlify-cms,1,0,1,False,False,False,False
gbbns/gatsby.gbbns.co,2,1,1,False,False,False,False
gbbns/gbbns.co,1,0,0,False,False,False,False
gbbns/gbbns.github.io,2,0,1,False,False,False,False
gbbns/geek-mental-help-week,1,0,1,False,False,False,False
gbbns/itakepictur.es,1,0,1,False,False,False,False
gbbns/made-mistakes-jekyll,1,0,1,False,False,False,False
gbbns/nicksp-dotfiles,1,0,1,False,False,False,False
gbbns/react-for-beginners-starter-files,1,0,1,False,False,False,False
gbbns/real-world-testing-video,1,0,1,False,False,False,False
gbbns/return-a-leaky-bag-of-flour,1,0,0,False,False,False,False
gbbns/roman-numeral-kata,1,0,1,False,False,False,False
gbbns/s10wen.github.io,-1,-1,-1,False,True,False,False
gbbns/sbs-design,1,0,1,False,False,False,False
gbbns/sbs-programming,-1,-1,-1,False,True,False,False
gbbns/sbs-programming-test,1,0,1,False,False,False,False
