repo,stars,forks,watchers,deleted,private,archived,disabled
mahmoud-mohasseb/courses,-1,-1,-1,False,True,False,False
mahmoud-mohasseb/create-react-app-lambda,1,0,1,False,False,False,False
mahmoud-mohasseb/crypto-rtk,0,0,1,False,False,False,False
mahmoud-mohasseb/dashboard-chakraui,0,0,1,False,False,False,False
mahmoud-mohasseb/docs-peter-astro,0,0,1,False,False,False,False
mahmoud-mohasseb/docusaurus,0,0,1,False,False,False,False
mahmoud-mohasseb/ecommerce,0,0,1,False,False,False,False
mahmoud-mohasseb/electron_react_boilerplate,0,0,1,False,False,False,False
mahmoud-mohasseb/emirates-airlines,-1,-1,-1,False,True,False,False
mahmoud-mohasseb/emirates_airlines,0,0,1,False,False,False,False
mahmoud-mohasseb/example-hello-world-functions,0,0,1,False,False,False,False
mahmoud-mohasseb/express-netlify-graphql,0,0,1,False,False,False,False
mahmoud-mohasseb/flone,1,0,0,False,False,False,False
mahmoud-mohasseb/flutter-login,0,0,1,False,False,False,False
mahmoud-mohasseb/flutter-webmenu,-1,-1,-1,False,True,False,False
mahmoud-mohasseb/flutter_curvey_navbar,0,0,1,False,False,False,False
mahmoud-mohasseb/hazem-code,0,0,1,False,False,False,False
mahmoud-mohasseb/hello-graphql-server,-1,-1,-1,False,True,False,False
mahmoud-mohasseb/jira,-1,-1,-1,False,True,False,False
mahmoud-mohasseb/lerna-rn-coders,-1,-1,-1,False,True,False,False
mahmoud-mohasseb/lerna-workspace,-1,-1,-1,False,True,False,False
mahmoud-mohasseb/mahmou_ahmed,-1,-1,-1,False,True,False,False
mahmoud-mohasseb/mahmoud,-1,-1,-1,False,True,False,False
mahmoud-mohasseb/mahmoud-ahmed,0,0,1,False,False,False,False
mahmoud-mohasseb/mahmoud-mohasseb,0,0,1,False,False,False,False
mahmoud-mohasseb/mahmoud_ahmed,-1,-1,-1,False,True,False,False
mahmoud-mohasseb/mailchimp,0,0,1,False,False,False,False
mahmoud-mohasseb/medux,0,0,1,False,False,False,False
mahmoud-mohasseb/mernprojectecommerce,1,0,0,False,False,False,False
mahmoud-mohasseb/nestproject,0,0,1,False,False,False,False
mahmoud-mohasseb/netflixhtml,0,0,1,False,False,False,False
mahmoud-mohasseb/netlify-express,-1,-1,-1,False,True,False,False
mahmoud-mohasseb/netlify-express-graphql-,0,0,1,False,False,False,False
mahmoud-mohasseb/netlify-functions,0,0,1,False,False,False,False
mahmoud-mohasseb/netlify-graph-,0,0,1,False,False,False,False
mahmoud-mohasseb/next-auth,-1,-1,-1,False,True,False,False
mahmoud-mohasseb/next-netlify-starter,-1,-1,-1,False,True,False,False
mahmoud-mohasseb/next-session,-1,-1,-1,False,True,False,False
mahmoud-mohasseb/next-socket-ssr,-1,-1,-1,False,True,False,False
mahmoud-mohasseb/next-ssr-auth-,-1,-1,-1,False,True,False,False
mahmoud-mohasseb/next-test,-1,-1,-1,False,True,False,False
mahmoud-mohasseb/nextjs,0,0,1,False,False,False,False
mahmoud-mohasseb/nextjs-login,-1,-1,-1,False,True,False,False
mahmoud-mohasseb/nextjs-login-chat,-1,-1,-1,False,True,False,False
mahmoud-mohasseb/nextjs-netlify,-1,-1,-1,False,True,False,False
mahmoud-mohasseb/nextjs-netlify-blog,-1,-1,-1,False,True,False,False
mahmoud-mohasseb/nextjs-session,0,0,1,False,False,False,False
mahmoud-mohasseb/nextjs-test,-1,-1,-1,False,True,False,False
mahmoud-mohasseb/nft,0,0,1,False,False,False,False
mahmoud-mohasseb/nodebower,-1,-1,-1,False,True,False,False
mahmoud-mohasseb/nodeexpress,-1,-1,-1,False,True,False,False
mahmoud-mohasseb/nody,-1,-1,-1,False,True,False,False
mahmoud-mohasseb/page-transition,-1,-1,-1,False,True,False,False
mahmoud-mohasseb/parallax,-1,-1,-1,False,True,False,False
mahmoud-mohasseb/peter-chaudhary,0,0,1,False,False,False,False
mahmoud-mohasseb/peter-vuepress,-1,-1,-1,False,True,False,False
mahmoud-mohasseb/portfolio,0,0,1,False,False,False,False
mahmoud-mohasseb/preact-netlify-cms,-1,-1,-1,False,True,False,False
mahmoud-mohasseb/public-assembly,-1,-1,-1,False,True,False,False
mahmoud-mohasseb/purity-ui-dashboard,0,0,0,False,False,False,False
mahmoud-mohasseb/react-design-package,-1,-1,-1,False,True,False,False
