repo,stars,forks,watchers,deleted,private,archived,disabled
dasx000/self-bot,-1,-1,-1,False,True,False,False
dasx000/simple-nodejs-app,0,0,0,False,False,False,False
dasx000/template-login,-1,-1,-1,False,True,False,False
dasx000/the-lolibot-md,0,0,0,False,False,False,False
dasx000/under-development,0,0,1,False,False,False,False
dasx000/url-shortener,0,0,0,False,False,False,False
dasx000/web-sma,0,0,1,False,False,False,False
dasx000/whatsapp_bot,0,1,1,False,False,False,False
dasx000/zhirrr-api,0,0,0,False,False,False,False
dasx10/-types-fp-cp,0,0,1,False,False,False,False
dasx10/blog_da,-1,-1,-1,False,True,False,False
dasx10/cherry,-1,-1,-1,False,True,False,False
dasx10/dasx10,0,0,1,False,False,False,False
dasx10/debugcss,0,0,1,False,False,False,False
dasx10/dis2,0,0,0,False,False,False,False
dasx10/dotfiles,0,0,1,False,False,False,False
dasx10/ds,-1,-1,-1,False,True,False,False
dasx10/example-less-query,0,0,1,False,False,False,False
dasx10/fp-cp,0,0,1,False,False,False,False
dasx10/fp-curry-core,0,0,1,False,False,False,False
dasx10/fpc,0,0,1,False,False,False,False
dasx10/fpdate,0,0,1,False,False,False,False
dasx10/fph,-1,-1,-1,False,True,False,False
dasx10/fup-array-value-type,0,0,1,False,False,False,False
dasx10/fup-curry,0,0,1,False,False,False,False
dasx10/fup-curry-core,0,0,1,False,False,False,False
dasx10/fup-curry-limit,0,0,1,False,False,False,False
dasx10/fup-curry-limit-core,0,0,1,False,False,False,False
dasx10/fup-curry-limit-result-type,0,0,1,False,False,False,False
dasx10/fup-curry-limit-reverse,0,0,1,False,False,False,False
dasx10/fup-curry-limit-reverse-core,0,0,1,False,False,False,False
dasx10/fup-curry-number-function,0,0,1,False,False,False,False
dasx10/fup-curry-result-type,0,0,1,False,False,False,False
dasx10/fup-fixed-length-core,0,0,1,False,False,False,False
dasx10/fup-is-function,0,0,1,False,False,False,False
dasx10/fup-is-number,0,0,1,False,False,False,False
dasx10/fup-partial-core,0,0,1,False,False,False,False
dasx10/fup-tuple-consistent-type,0,0,1,False,False,False,False
dasx10/fup-tuple-gain-type,0,0,1,False,False,False,False
dasx10/fup-tuple-impact-type,0,0,1,False,False,False,False
dasx10/fup-tuple-last-value-type,0,0,1,False,False,False,False
dasx10/fup-tuple-reverse-type,0,0,1,False,False,False,False
dasx10/gulp-clean-keyframes,0,0,1,False,False,False,False
dasx10/gulp-hex-color-min,0,0,1,False,False,False,False
dasx10/gulp-layout,0,0,1,False,False,False,False
dasx10/gulp-px-to-rem,3,0,1,False,False,False,False
dasx10/gulp-px2rem-converter,3,0,1,False,False,False,False
dasx10/i-shop,-1,-1,-1,False,True,False,False
dasx10/im2,-1,-1,-1,False,True,False,False
dasx10/im3,0,0,1,False,False,False,False
dasx10/intel-medis,0,0,0,False,False,False,False
dasx10/intel-medis-mc,0,0,1,False,False,False,False
dasx10/intelmedis,-1,-1,-1,False,True,False,False
dasx10/less-mixin,0,0,1,False,False,False,False
dasx10/less-query,0,0,1,False,False,False,False
dasx10/lezy-css,0,0,1,False,False,False,False
dasx10/nvim,-1,-1,-1,False,True,False,False
dasx10/patterns,0,0,1,False,False,False,False
dasx10/phone,-1,-1,-1,False,True,False,False
dasx10/portfolio,-1,-1,-1,False,True,False,False
dasx10/pro-type,0,0,1,False,False,False,False
dasx10/project,-1,-1,-1,False,True,False,False
dasx10/socm,-1,-1,-1,False,True,False,False
dasx10/string-lib,0,0,1,False,False,False,False
dasx10/string-library-pr,0,0,1,False,False,False,False
dasx10/tortik,0,0,1,False,False,False,False
