repo,stars,forks,watchers,deleted,private,archived,disabled
aleksaivkovic/ikp,-1,-1,-1,False,True,False,False
aleksaivkovic/pusgs,0,0,1,False,False,False,False
aleksaivkovic/upp,0,0,1,False,False,False,False
aleksaivkovic/whatif,0,0,1,False,False,False,False
aleksaj/nyctaxitips,0,0,0,False,False,False,False
aleksaj99/aleksaj99,0,0,1,False,False,False,False
aleksajackson/gifofi,0,0,1,False,False,False,False
aleksajackson/gifovi,0,0,1,False,False,False,False
aleksajackson/ist2020,0,0,1,False,False,False,False
aleksajackson/provera_znanja,0,0,1,False,False,False,False
aleksajackson/repo1,0,0,1,False,False,False,False
aleksajaglicic/elementi-razvoja-softvera,-1,-1,-1,False,True,False,False
aleksajaglicic/elementirazvojasoftvera,-1,-1,-1,False,True,False,False
aleksajaglicic/powerdistributionsystem,-1,-1,-1,False,True,False,False
aleksajaglicic/testrepo,-1,-1,-1,False,True,False,False
aleksajakovljevic/hello-world,-1,-1,-1,False,True,False,False
aleksajane/fwg,0,0,1,False,False,False,False
aleksajane/ggg,0,0,1,False,False,False,False
aleksajanjatovic/darknet,0,0,1,False,False,False,False
aleksajanjatovic/lab2,-1,-1,-1,False,True,False,False
aleksajanjatovic/lab5,-1,-1,-1,False,True,False,False
aleksajanjatovic/mrkirm_projekat_ftp,0,0,2,False,False,False,False
aleksajanjatovic/orm1_projekat,0,0,1,False,False,False,False
aleksajanjatovic/orm2_projekat,0,1,1,False,False,False,False
aleksajanjatovic/pnrs1_projekat,0,0,1,False,False,False,False
aleksajanjic/ajkula,-1,-1,-1,False,True,False,False
aleksajanjic/jd2_59_38,-1,-1,-1,False,True,False,False
aleksajanjic/projekat,0,0,0,False,False,False,False
aleksajaw/adjustable-svg,0,0,1,False,False,False,False
aleksajaw/dayspan-vuetify,-1,-1,-1,False,True,False,False
aleksajaw/new,-1,-1,-1,False,True,False,False
aleksajaw/songs,-1,-1,-1,False,True,False,False
aleksajaw/stolarnia_kepinski2020,-1,-1,-1,False,True,False,False
aleksajaw/tictactoe,0,0,1,False,False,False,False
aleksajevtic/praksa,0,0,1,False,False,False,False
aleksajevtic/rep1,0,0,1,False,False,False,False
aleksajonic/beerproject,0,1,1,False,False,False,False
aleksajonic/constructionsite,0,1,1,False,False,False,False
aleksajotanovic/ajaxpractice,-1,-1,-1,False,True,False,False
aleksajotanovic/allreactpracticeprojects,-1,-1,-1,False,True,False,False
aleksajotanovic/angularfinalproject,-1,-1,-1,False,True,False,False
aleksajotanovic/angularpractice,-1,-1,-1,False,True,False,False
aleksajotanovic/dependencyinjproj,-1,-1,-1,False,True,False,False
aleksajotanovic/homework10,-1,-1,-1,False,True,False,False
aleksajotanovic/jsoopproject,-1,-1,-1,False,True,False,False
aleksajotanovic/lastajaxproject,-1,-1,-1,False,True,False,False
aleksajotanovic/learning,-1,-1,-1,False,True,False,False
aleksajotanovic/mojrepozitorijum,-1,-1,-1,False,True,False,False
aleksajotanovic/myrepository,-1,-1,-1,False,True,False,False
aleksajotanovic/ngformpractice,-1,-1,-1,False,True,False,False
aleksajotanovic/ngtodoapp,-1,-1,-1,False,True,False,False
aleksajotanovic/reactfinalproject,-1,-1,-1,False,True,False,False
aleksajotanovic/rreactfinalproject,0,0,1,False,False,False,False
aleksajovanovic/bet-guess,0,0,1,False,False,False,False
aleksajovanovic/brute-force-sha1,0,0,1,False,False,False,False
aleksajovanovic/count-same-bits,0,0,1,False,False,False,False
aleksajovanovic/cryptobot,0,2,2,False,False,False,False
aleksajovanovic/discord-freestyle-helper-bot,0,0,1,False,False,False,False
aleksajovanovic/light-des,0,0,1,False,False,False,False
aleksajovanovic/p2p-node,0,0,2,False,False,False,False
aleksajovanovic/p2p-server-pool,0,0,2,False,False,False,False
aleksajovanovic/python-image-recognition,0,0,1,False,False,False,False
aleksajovanovic/test,-1,-1,-1,False,True,False,False
aleksajovanovic/zoomery,0,0,1,False,False,False,False
aleksajupiterlabs/sanity-commercelayer,0,0,1,False,False,False,False
aleksak/application_security_sample,0,0,1,False,False,False,False
aleksak/fx-real-time-rates,0,0,1,False,False,False,False
aleksak/messenger,0,0,1,False,False,False,False
aleksak/seleniumprojects,0,0,0,False,False,False,False
aleksak/swift_form_email_handler,0,0,1,False,False,False,False
aleksak/tech_task,-1,-1,-1,False,True,False,False
aleksak/tech_task_2022,0,0,1,False,False,False,False
aleksak0/argonauts,-1,-1,-1,False,True,False,False
aleksak0/newapp,-1,-1,-1,False,True,False,False
aleksak0/reminderapp,-1,-1,-1,False,True,False,False
aleksak007/repo1,0,0,1,False,False,False,False
aleksak98/countries-presentation,-1,-1,-1,False,True,False,False
aleksak98/obuka,-1,-1,-1,False,True,False,False
aleksak98/project-onc,0,0,2,False,False,False,False
