repo,stars,forks,watchers,deleted,private,archived,disabled
dot-browser/desktop-webpack,-1,-1,-1,False,True,False,False
dot-browser/desktop-webpack-bug,-1,-1,-1,False,True,False,False
dot-browser/dev-tools,-1,-1,-1,False,True,False,False
dot-browser/dev-tools-theme,1,0,2,False,False,False,False
dot-browser/dotbrowser.me,-1,-1,-1,False,True,False,False
dot-browser/dotdevtools,-1,-1,-1,False,True,False,False
dot-browser/drop,7,1,2,False,False,True,False
dot-browser/edit-devtools,-1,-1,-1,False,True,False,False
dot-browser/electron-chrome-extension,0,1,2,False,False,False,False
dot-browser/extensions,-1,-1,-1,False,True,False,False
dot-browser/ghost,-1,-1,-1,False,True,False,False
dot-browser/i18n,-1,-1,-1,False,True,False,False
dot-browser/juicy,-1,-1,-1,False,True,False,False
dot-browser/leap,-1,-1,-1,False,True,False,False
dot-browser/lifeguard,-1,-1,-1,False,True,False,False
dot-browser/mobile,-1,-1,-1,False,True,False,False
dot-browser/netty,-1,-1,-1,False,True,False,False
dot-browser/socket,-1,-1,-1,False,True,False,False
dot-browser/store,-1,-1,-1,False,True,False,False
dot-browser/travis-builds,-1,-1,-1,False,True,False,False
dot-browser/website,-1,-1,-1,False,True,False,False
dot-browser/yogurt-pot,-1,-1,-1,False,True,False,False
dot-build/angular-di,0,0,2,False,False,False,False
dot-build/angular-serve-and-run,2,1,3,False,False,False,False
dot-build/docker-local-npm,-1,-1,-1,False,True,False,False
dot-build/dotbuild,-1,-1,-1,False,True,False,False
dot-build/eventdelegate,0,0,2,False,False,False,False
dot-build/evt,0,0,2,False,False,False,False
dot-build/gisele,15,1,3,False,False,False,False
dot-build/gisele-validation,1,1,2,False,False,False,False
dot-build/handbag,1,0,2,False,False,False,False
dot-build/jasmine-es6-promise-matchers,0,0,2,False,False,False,False
dot-build/karma-fixture-loader,0,1,2,False,False,False,False
dot-build/logger,0,0,2,False,False,False,False
dot-build/ngx-logger,0,0,2,False,False,False,False
dot-build/npm-as-zip,-1,-1,-1,False,True,False,False
dot-build/promise-queue,-1,-1,-1,False,True,False,False
dot-build/query-builder,1,1,2,False,False,False,False
dot-build/readable-blob-stream,0,0,2,False,False,False,False
dot-build/repository,1,1,2,False,False,False,False
dot-build/rollup-plugin-includepaths,93,11,1,False,False,False,False
dot-build/rollup-plugin-node-builtins,0,0,2,False,False,False,False
dot-build/router,1,0,2,False,False,False,False
dot-build/telegram-js,55,8,4,False,False,False,False
dot-build/telegram-tl-node,-1,-1,-1,False,True,False,False
dot-build/tsconfig-paths-webpack-plugin,0,0,2,False,False,False,False
dot-build/type-language,3,0,2,False,False,False,False
dot-build/uloader,0,0,2,False,False,False,False
dot-build/ulogger,0,0,2,False,False,False,False
dot-build/unit-tests,0,0,1,False,False,False,False
dot-build/urouter,1,0,2,False,False,False,False
dot-by-dot-inc/dotby.jp-2015,35,4,3,False,False,False,False
dot-by-dot-inc/kamra-deja-vu,155,13,11,False,False,True,False
dot-byte/dot-byte.github.io,-1,-1,-1,False,True,False,False
dot-byte/quasar,-1,-1,-1,False,True,False,False
dot-cafe/beam.cafe,436,12,7,False,False,True,False
dot-cafe/beam.cafe.backend,9,2,2,False,False,True,False
dot-cafe/beam.cafe.docker,-1,-1,-1,False,True,False,False
dot-cafe/beam.cafe.sh,7,0,2,False,False,True,False
dot-calm/fewd68_dot-calm,0,1,1,False,False,False,False
dot-calm/howwedie,0,0,2,False,False,False,False
dot-calmz/pythonprojects,0,0,1,False,False,False,False
dot-cards/frontend-challenge,-1,-1,-1,False,True,False,False
dot-careers/dot-careers.github.io,0,0,2,False,False,False,False
dot-careers/mobile,0,0,2,False,False,False,False
dot-careers/node,0,0,2,False,False,False,False
dot-careers/python,0,0,2,False,False,False,False
dot-careers/rails,-1,-1,-1,False,True,False,False
dot-careers/ruby,0,0,2,False,False,False,False
dot-careers/software,0,0,2,False,False,False,False
dot-careers/software-dev,0,0,2,False,False,False,False
dot-careers/sysadmin,0,0,2,False,False,False,False
dot-careers/web,0,0,2,False,False,False,False
dot-careers/web-dev,0,0,2,False,False,False,False
dot-cat/creative_assistant_android,0,2,4,False,False,False,False
dot-cat/creative_assistant_web,0,0,4,False,False,False,False
dot-cat/creative_platform,0,0,6,False,False,False,False
dot-cat/demo_projects,0,1,6,False,False,False,False
dot-cat/dot-cat.github.io,0,1,3,False,False,False,False
dot-cat/dotcat_club,0,1,6,False,False,False,False
dot-cat/dotcat_demo,0,1,6,False,False,False,False
dot-cat/dotcat_hardware,0,0,2,False,False,False,False
dot-cat/dotcat_mcu,0,0,3,False,False,False,False
dot-cat/dotcat_platform,0,0,6,False,False,False,False
dot-cat/dpl_libs,0,0,2,False,False,False,False
dot-cat/iot318_study,0,1,6,False,False,False,False
dot-cat/shp_android_clients,0,2,4,False,False,False,False
dot-cat/shp_hardware,0,0,2,False,False,False,False
dot-cat/shp_platform,0,0,6,False,False,False,False
dot-cat/shp_web_client,0,0,4,False,False,False,False
dot-cat/test,0,2,4,False,False,False,False
dot-catch/dot-catch,0,2,1,False,False,False,False
dot-catch/spoon-knife,-1,-1,-1,False,True,False,False
dot-chat/react,-1,-1,-1,False,True,False,False
dot-chat/what-is-this,-1,-1,-1,False,True,False,False
dot-chief-architect/hello-world,0,0,1,False,False,False,False
dot-cho/100plus,-1,-1,-1,False,True,False,False
dot-clear/github-slideshow,0,0,1,False,False,False,False
dot-cli/dot,0,0,1,False,False,False,False
dot-cli/dot-follow,1,3,1,False,False,False,False
dot-cli/dot-twitter-auth,0,0,1,False,False,False,False
dot-click/lodgn-staging,0,0,1,False,False,False,False
dot-cloud/dot-cloud,-1,-1,-1,False,True,False,False
dot-club/quadflict,0,0,0,False,False,False,False
dot-cmyk/cloudflare-cors-anywhere,0,0,0,False,False,False,False
dot-cmyk/cors-proxy-share,0,0,0,False,False,False,False
dot-cmyk/croquistool,0,0,1,False,False,False,False
dot-cmyk/dock,-1,-1,-1,False,True,False,False
dot-cmyk/dot-cmyk.github.io,0,0,2,False,False,False,False
dot-cmyk/test,0,0,1,False,False,False,False
dot-co/codot-app,0,0,2,False,False,False,False
dot-co/codot-server,0,0,2,False,False,False,False
dot-code/bionic_hw,0,0,2,False,False,False,False
dot-code/bionic_hw1,0,0,2,False,False,False,False
dot-code/cross_zero,-1,-1,-1,False,True,False,False
dot-code29/dotpetty.com,0,0,1,False,False,False,False
dot-code29/dotpetty_responsive_portfolio,-1,-1,-1,False,True,False,False
dot-codee/javascript-array-functions,0,0,1,False,False,False,False
dot-codee/javascript-guard-clauses,0,1,1,False,False,False,False
dot-codee/javascript-optional-chaining,0,0,1,False,False,False,False
dot-codee/liquid-fill-css-effect,7,1,2,False,False,False,False
dot-codee/object-destructuring,0,0,1,False,False,False,False
dot-codee/parallax-scroll-effect,0,0,1,False,False,False,False
dot-coder/sample,0,0,1,False,False,False,False
dot-coders/commercial-control-system,0,0,1,False,False,False,False
dot-coin/dogemini,0,0,0,False,False,False,False
dot-coin/dogemini-smart-contract,0,0,0,False,False,False,False
dot-coin/dogemini.io,0,0,0,False,False,False,False
dot-coin/dotcoin-smart-contract,0,0,0,False,False,False,False
dot-collective/dot-collective,-1,-1,-1,False,True,False,False
dot-collective/website,1,1,2,False,False,False,False
