repo,stars,forks,watchers,deleted,private,archived,disabled
ravin98/hospitalmaagement,0,0,1,False,False,False,False
ravin98/hospitalmanagement,0,0,1,False,False,False,False
ravin9p/imageprocessing,0,0,0,False,False,False,False
ravina-10/mylearning,0,0,1,False,False,False,False
ravina-20/ravina-20,0,0,1,False,False,False,False
ravina-24/addressbooksystem,0,0,1,False,False,False,False
ravina-24/addressbookusingado.net,0,0,1,False,False,False,False
ravina-24/assignments-,-1,-1,-1,False,True,False,False
ravina-24/basic,-1,-1,-1,False,True,False,False
ravina-24/basic_python_programs,0,0,1,False,False,False,False
ravina-24/cabinvoicegenerator,0,0,1,False,False,False,False
ravina-24/da-9-addressbooksystem,-1,-1,-1,False,True,False,False
ravina-24/datastructureandalgorithms,-1,-1,-1,False,True,False,False
ravina-24/day-13-generics,0,0,1,False,False,False,False
ravina-24/day-5-assignments,0,0,1,False,False,False,False
ravina-24/day-6-assignments,0,0,1,False,False,False,False
ravina-24/day-6-nunit-testing-,-1,-1,-1,False,True,False,False
ravina-24/day-6-nunittestingproblems,0,0,1,False,False,False,False
ravina-24/day-8-assignment,0,0,1,False,False,False,False
ravina-24/day-8-assignments,-1,-1,-1,False,True,False,False
ravina-24/day-9-addressbooksystem,0,0,1,False,False,False,False
ravina-24/day9-10-addressbooksystem,0,0,1,False,False,False,False
ravina-24/day_11_12_oopsproblem,0,0,1,False,False,False,False
ravina-24/day_14_binarysearchtree,-1,-1,-1,False,True,False,False
ravina-24/day_15_binarysearchtree,0,0,1,False,False,False,False
ravina-24/day_15_hashtable,0,0,1,False,False,False,False
ravina-24/day_19,0,0,1,False,False,False,False
ravina-24/day_19_userregistration,0,0,1,False,False,False,False
ravina-24/day_1_assignment1,0,0,1,False,False,False,False
ravina-24/day_20_mstestmoodanalyser,0,0,1,False,False,False,False
ravina-24/day_20_mstestonuserregistaration,-1,-1,-1,False,True,False,False
ravina-24/day_21_userregistrationexceptionhandling,0,0,1,False,False,False,False
ravina-24/day_21_userregistrationusingexceptionhandling,-1,-1,-1,False,True,False,False
ravina-24/day_22_userregistrationusingannotations,0,0,1,False,False,False,False
ravina-24/day_24_userregistrationusinglambda,0,0,1,False,False,False,False
ravina-24/day_29_indianstatecensusanalyser,0,0,1,False,False,False,False
ravina-24/day_2_assignment2,0,0,1,False,False,False,False
ravina-24/day_3_assignment3,0,0,1,False,False,False,False
ravina-24/day_40_jsprogrammingconstruct,0,1,1,False,False,False,False
ravina-24/day_41_jsdatastructure,0,0,1,False,False,False,False
ravina-24/day_4_assignment4,0,0,1,False,False,False,False
ravina-24/day_5_assignment5,0,0,1,False,False,False,False
ravina-24/day_6_assignment6,0,0,1,False,False,False,False
ravina-24/day_7_assignment7,0,0,1,False,False,False,False
ravina-24/day_9_23_addressbooksystem,-1,-1,-1,False,True,False,False
ravina-24/demo,0,0,1,False,False,False,False
ravina-24/development,-1,-1,-1,False,True,False,False
ravina-24/employee-wage-calculation,-1,-1,-1,False,True,False,False
ravina-24/empwage,-1,-1,-1,False,True,False,False
ravina-24/empwagecal,0,0,1,False,False,False,False
ravina-24/empwagecalculation,-1,-1,-1,False,True,False,False
ravina-24/empwagecomputationusingclass,0,0,1,False,False,False,False
ravina-24/groovy2,0,0,1,False,False,False,False
ravina-24/hello-world-java-,0,1,1,False,False,False,False
ravina-24/htmlproject,0,0,1,False,False,False,False
ravina-24/linecomparision,-1,-1,-1,False,True,False,False
ravina-24/linecomparisionapplication,0,0,1,False,False,False,False
ravina-24/pra,-1,-1,-1,False,True,False,False
ravina-24/practice,-1,-1,-1,False,True,False,False
ravina-24/programmingconstruct,-1,-1,-1,False,True,False,False
