repo,stars,forks,watchers,deleted,private,archived,disabled
jockeryn/godaddy_repos,0,0,1,False,False,False,False
jockeryt/jockeryt,0,0,1,False,False,False,False
jockeryt/sophia,0,0,0,False,False,False,False
jockerz/awesome-starlette,-1,-1,-1,False,True,False,False
jockerz/bootstrap-star-rating,-1,-1,-1,False,True,False,False
jockerz/code,-1,-1,-1,False,True,False,False
jockerz/colek,0,0,1,False,False,False,False
jockerz/echo-session-auth,0,0,1,False,False,False,False
jockerz/fastapi-aioredis,1,0,1,False,False,False,False
jockerz/fastapi-demo-aioredis,1,0,1,False,False,False,False
jockerz/haluang,-1,-1,-1,False,True,False,False
jockerz/jockerz,0,0,0,False,False,False,False
jockerz/jockerz.github.io,0,0,1,False,False,False,False
jockerz/koleksi,0,0,1,False,False,False,False
jockerz/pagarubuntu-indonesia.github.io,-1,-1,-1,False,True,False,False
jockerz/parse-template,0,0,1,False,False,False,False
jockerz/readem,7,2,1,False,False,False,False
jockerz/redis_simple_orm,1,0,1,False,False,False,False
jockerz/rev-eng-2,-1,-1,-1,False,True,False,False
jockerz/session-auth-echo,-1,-1,-1,False,True,False,False
jockerz/sqladmin,-1,-1,-1,False,True,False,False
jockerz/starlette,-1,-1,-1,False,True,False,False
jockerz/starlette-login,4,0,1,False,False,False,False
jockerz/starlette-login-example,1,0,1,False,False,False,False
jockerz/starlettestarter,1,0,1,False,False,False,False
jockerzhou/demo,-1,-1,-1,False,True,False,False
jockerzhou/examdemo,-1,-1,-1,False,True,False,False
jockes564/trainee-test,0,0,0,False,False,False,False
jockesan/home-assistant-config,0,0,1,False,False,False,False
jockesan/i3,0,0,0,False,False,False,False
jockesan/plexit,-1,-1,-1,False,True,False,False
jockesan/scripts,0,0,0,False,False,False,False
jockesand/main,0,0,1,False,False,False,False
jockesateri/4gcar,0,0,1,False,False,False,False
jockesjodinn/umbraco,0,0,0,False,False,False,False
jockesjodinn/umbrao,0,0,0,False,False,False,False
jockesoft/charger-card,0,0,0,False,False,False,False
jockesoft/home-assistant-garmin_connect,0,0,0,False,False,False,False
jockess/petid,-1,-1,-1,False,True,False,False
jockesss/from-strings-to-numbers,0,0,1,False,False,False,False
jockesss/gost,0,0,1,False,False,False,False
jockesss/implementation-of-the-shamir-cipher,0,0,1,False,False,False,False
jockesss/javapreproject,0,0,1,False,False,False,False
jockesss/javapreproject_2_1_3,0,0,1,False,False,False,False
jockesss/javapreproject_2_1_4,0,0,1,False,False,False,False
jockesss/javapreproject_2_1_5,0,0,1,False,False,False,False
jockesss/javapreproject_2_2_1,0,0,1,False,False,False,False
jockesss/javapreproject_2_3_1,0,0,1,False,False,False,False
jockesss/javapreproject_3_1_2,0,0,1,False,False,False,False
jockesss/javapreproject_3_1_4,0,0,1,False,False,False,False
jockesss/javapreproject_3_1_5,0,0,1,False,False,False,False
