repo,stars,forks,watchers,deleted,private,archived,disabled
an-bn/birdboard_v2,0,0,1,False,False,False,False
an-bn/blog,0,0,1,False,False,False,False
an-bn/blog-with-jeff,0,0,1,False,False,False,False
an-bn/coursera,0,0,1,False,False,False,False
an-bn/fastapi,0,0,1,False,False,False,False
an-bn/glaucoma-detection,-1,-1,-1,False,True,False,False
an-bn/laravel-5.7-from-scratch,0,0,1,False,False,False,False
an-bn/meetup-web,-1,-1,-1,False,True,False,False
an-bo-chen/fritter-backend,0,0,1,False,False,False,False
an-bo-chen/fritter-frontend,0,0,1,False,False,False,False
an-bo-chen/neighborhoods,0,0,1,False,False,False,False
an-bo81/an-bo,0,0,0,False,False,False,False
an-boardgames/boardgames,-1,-1,-1,False,True,False,False
an-bogucki/python,0,0,0,False,False,False,False
an-bohr/assignments-web-and-database,-1,-1,-1,False,True,False,False
an-bohr/project-pc,0,0,1,False,False,False,False
an-boop-alt/first_game,0,0,1,False,False,False,False
an-borysenko/github-slideshow,0,0,1,False,False,False,False
an-borysenko/my-project,0,0,1,False,False,False,False
an-bot/andreasbot,-1,-1,-1,False,True,False,False
an-brd/cars,0,0,1,False,False,False,False
an-brd/newprofile,0,0,1,False,False,False,False
an-brd/profile,0,0,1,False,False,False,False
an-brd/unicorns,0,0,0,False,False,False,False
an-bruh/programacao-estruturada,0,0,1,False,False,False,False
an-bs/glady,0,0,1,False,False,False,False
an-bs/test,0,0,1,False,False,False,False
an-bui/206-assignment-4,0,1,1,False,False,False,False
an-bui/206-lab-salmon,0,0,1,False,False,False,False
an-bui/acg-cbc-data,0,0,0,False,False,False,False
an-bui/acg-cbc-data-visualizations,-1,-1,-1,False,True,False,False
an-bui/algae-populations,-1,-1,-1,False,True,False,False
an-bui/algae-traits,0,0,1,False,False,False,False
an-bui/an-bui,-1,-1,-1,True,False,False,False
an-bui/an-bui-ucsb-eemb-multivariate_statistics_2021,1,0,2,False,False,False,False
an-bui/an-bui.github.io,-1,-1,-1,False,True,False,False
an-bui/calecopal,91,9,2,False,False,False,False
an-bui/collaboration-repo,0,0,1,False,False,False,False
an-bui/data-vis,0,0,2,False,False,False,False
an-bui/dna_isotopes,0,0,0,False,False,False,False
