repo,stars,forks,watchers,deleted,private,archived,disabled
duderino24/css,0,0,1,False,False,False,False
duderino24/flowcharts,0,1,1,False,False,False,False
duderino24/html,0,0,1,False,False,False,False
duderino24/inputoutput,0,0,1,False,False,False,False
duderino24/jquery,0,0,1,False,False,False,False
duderino24/portfolio,0,0,1,False,False,False,False
duderino24/python,0,0,2,False,False,False,False
duderino24/ux,0,1,1,False,False,False,False
duderino24/xml,0,0,2,False,False,False,False
duderino3699/bambino,0,0,1,False,False,False,False
duderino69/1212,-1,-1,-1,False,True,False,False
duderino69/git-second,-1,-1,-1,False,True,False,False
duderino69/repo-github,-1,-1,-1,False,True,False,False
duderino69/repo-gui,-1,-1,-1,False,True,False,False
duderino888/duderino888.github.io,0,0,1,False,False,False,False
duderino888/mustached-octo-hipster,0,0,1,False,False,False,False
duderino999/ceres-combineharvester,0,0,0,False,False,False,False
duderinooo/duderinooo.github.io,-1,-1,-1,False,True,False,False
duderinooo/malte_ollmann.github.io,-1,-1,-1,False,True,False,False
duderinooo/malte_ollmann_karteikarte,0,0,1,False,False,False,False
duderinooo/visitenkarte-html,-1,-1,-1,False,True,False,False
duderion/duderion,0,0,1,False,False,False,False
duderion2/iac-example,0,0,1,False,False,False,False
duderion2/terratest,0,0,0,False,False,False,False
duderis/masters-thesis-project,0,0,2,False,False,False,False
duderis/maze,0,0,4,False,False,False,False
duderis/pipes-game,1,0,2,False,False,False,False
duderis/pipesgame,0,0,2,False,False,False,False
duderis/react-three-product-builder,0,0,2,False,False,False,False
duderis/solid-disco,0,0,2,False,False,False,False
duderisdes/duderisdes.github.io,-1,-1,-1,False,True,False,False
duderman/1build,0,0,1,False,False,False,False
duderman/annotate_models,0,0,2,False,False,False,False
duderman/apipie-rails,0,0,2,False,False,False,False
duderman/avito_monitoring,-1,-1,-1,False,True,False,False
duderman/background-fu,0,0,2,False,False,False,False
duderman/bitmap_editor,0,0,2,False,False,False,False
duderman/coding-challenge-backend,0,0,2,False,False,False,False
duderman/crcs,0,0,2,False,False,False,False
duderman/cucmber_github_formatter,0,0,2,False,False,False,False
duderman/cucumber_github_formatter,0,0,2,False,False,False,False
duderman/df_bot,1,1,2,False,False,False,False
duderman/docker-mk,0,0,2,False,False,False,False
duderman/dreamcalc,0,0,2,False,False,False,False
duderman/elixir-caldav-client,0,0,1,False,False,False,False
duderman/exprotobuf,0,0,2,False,False,False,False
duderman/flatten,0,0,2,False,False,False,False
duderman/flexible_accessibility,0,0,2,False,False,False,False
duderman/geek_brains,0,0,2,False,False,False,False
duderman/gh-gem-tag-action,1,1,1,False,False,False,False
duderman/gositemap,0,0,2,False,False,False,False
duderman/guard-goliath,0,1,2,False,False,False,False
duderman/heartpoke,0,0,2,False,False,False,False
duderman/heartpoke-email-lambda,0,0,2,False,False,False,False
duderman/heartpoke-presign-lambda,0,0,2,False,False,False,False
duderman/homebrew-test,0,0,2,False,False,False,False
duderman/hw2_signer,0,0,2,False,False,False,False
duderman/instakatya,0,0,1,False,False,False,False
duderman/jetbrains_settings,-1,-1,-1,False,True,False,False
duderman/json_splitter,0,0,1,False,False,False,False
duderman/junit-report-annotations-action,-1,-1,-1,False,True,False,False
duderman/kolka,0,1,2,False,False,False,False
duderman/language_detector,-1,-1,-1,False,True,False,False
duderman/logidze,0,0,2,False,False,False,False
duderman/love_formatter,7,1,2,False,False,False,False
duderman/mangalik,0,0,2,False,False,False,False
duderman/mimetype,0,0,1,False,False,False,False
duderman/morseficator,0,0,2,False,False,False,False
duderman/mysql_random_data_load,0,0,1,False,False,False,False
duderman/naive_dice,0,0,2,False,False,False,False
duderman/omml2img,8,3,2,False,False,False,False
duderman/paranoia,0,0,2,False,False,False,False
duderman/pocket-to-kindle,0,0,1,False,False,False,False
duderman/project_tracker,0,0,1,False,False,False,False
duderman/rabl,0,0,2,False,False,False,False
duderman/rbs,0,0,1,False,False,False,False
duderman/reedsy_merchandising_store,0,0,1,False,False,False,False
duderman/reek-annotate-action,0,0,2,False,False,False,False
duderman/rspec-github,0,0,1,False,False,False,False
duderman/rubocop-annotate-action,7,0,2,False,False,False,False
duderman/sampleapp,0,0,2,False,False,False,False
duderman/sendgrid-ruby,0,0,2,False,False,False,False
duderman/short,0,0,1,False,False,False,False
duderman/simple-http-server,0,0,1,False,False,False,False
duderman/sms-traffic,0,0,2,False,False,False,False
duderman/super_card_validator,0,1,2,False,False,False,False
duderman/test-gem,0,0,2,False,False,False,False
duderman/test_blog,0,0,2,False,False,False,False
duderman/tilly-willy,0,0,3,False,False,False,False
duderman/tilly-willy-api,0,0,2,False,False,False,False
duderman/webpack-rails,0,0,2,False,False,False,False
duderman1/duderman1,0,0,1,False,False,False,False
dudermont/coursera,0,0,1,False,False,False,False
dudermont/learning,0,0,1,False,False,False,False
dudermont/telegram_bot,2,0,1,False,False,False,False
dudero/vue-electron,0,0,1,False,False,False,False
duderocco/eurolife,-1,-1,-1,False,True,False,False
duderocktv/nui_doorlock,0,0,1,False,False,False,False
duderodoli/cargacep,0,0,0,False,False,False,False
duderoot/adoptopenjdk-mscorefonts,0,0,2,False,False,False,False
duderoot/composer_xdebug_php,0,0,2,False,False,False,False
duderoot/displaytag,0,0,2,False,False,False,False
duderoot/docker_maven_node,0,0,2,False,False,False,False
duderoot/generator-jhipster,0,0,2,False,False,False,False
duderoot/jboss-5.1.0,0,0,2,False,False,False,False
duderoot/jhipster,0,0,2,False,False,False,False
duderoot/jhipster-4570,0,0,2,False,False,False,False
duderoot/jhipster-console,0,0,1,False,False,False,False
duderoot/jhipster-sample-app,0,0,2,False,False,False,False
duderoot/jhipster5960,0,0,2,False,False,False,False
duderoot/jhipster5995,0,0,2,False,False,False,False
duderoot/jhipster6495,0,0,2,False,False,False,False
duderoot/jhipster6735,0,0,2,False,False,False,False
duderoot/php_unit_composer,0,0,2,False,False,False,False
duderoot/sc-config,-1,-1,-1,False,True,False,False
duderoot/uk-gebaerden_muensterland,0,0,1,False,False,False,False
duderoot/x12-parser,0,0,1,False,False,False,False
duderous/bengel-lab-repo1,0,0,1,False,False,False,False
duderpast/12345,-1,-1,-1,False,True,False,False
duderpast/about,0,0,1,False,False,False,False
duderpast/about-me,0,0,1,False,False,False,False
duderpast/activeprojects,0,2,1,False,False,False,False
duderpast/audioma,0,0,1,False,False,False,False
duderpast/axyz,0,0,1,False,False,False,False
duderpast/boronide-obfuscator,-1,-1,-1,False,True,False,False
duderpast/duderpast,0,0,1,False,False,False,False
duderpast/dudfuscator,-1,-1,-1,False,True,False,False
duderpast/forkedui,0,0,1,False,False,False,False
duderpast/github-readme-stats,0,0,0,False,False,False,False
duderpast/hoholpwer,0,0,1,False,False,False,False
duderpast/hoholsupportrepository,-1,-1,-1,False,True,False,False
duderpast/i18n,0,0,0,False,False,False,False
duderpast/luaguardtest,-1,-1,-1,False,True,False,False
duderpast/miscreleases,0,2,1,False,False,False,False
duderpast/nomi,2,1,1,False,False,False,False
duderpast/repozitoriy,0,0,1,False,False,False,False
duderpast/roblox-studio-ip-logger,-1,-1,-1,False,True,False,False
duderpast/ropro_cracked,0,0,1,False,False,False,False
duderpast/russian_chad,0,0,1,False,False,False,False
duderpast/scripts,0,0,0,False,False,False,False
duderpast/scripts-4,0,0,0,False,False,False,False
duderpast/shattered-gang-archives,0,0,1,False,False,False,False
duderpast/sideworks,0,0,1,False,False,False,False
duderpast/test,-1,-1,-1,False,True,False,False
duderpast/testrepo,-1,-1,-1,False,True,False,False
duderpast/whosduder,0,0,1,False,False,False,False
duderpast/xuy,-1,-1,-1,False,True,False,False
duderpj/duderpj,0,0,1,False,False,False,False
duderr/i-am-new,0,0,0,False,False,False,False
duderre/duderre,0,0,1,False,False,False,False
duderrino/dogbook,0,0,0,False,False,False,False
duderrino/paz,-1,-1,-1,False,True,False,False
duderrino/pazwebsite,0,0,0,False,False,False,False
duderrino77/gk8_blockchain,0,0,1,False,False,False,False
duderrino77/logger,0,0,1,False,False,False,False
duderrino77/try123,0,0,1,False,False,False,False
duderrino77/tutorials,0,0,1,False,False,False,False
duders719/firedup,-1,-1,-1,False,True,False,False
dudersec/personal-expenses-app,0,0,0,False,False,False,False
dudersorockxs/phonegap,-1,-1,-1,False,True,False,False
duderstadt-lab/fmt-scripts,0,0,2,False,False,False,False
duderstadt-lab/fmt-tutorials,0,0,1,False,False,False,False
duderstadt-lab/java_kcp,2,1,2,False,False,False,False
duderstadt-lab/julia_kcp,-1,-1,-1,False,True,False,False
duderstadt-lab/julia_kcp_notebooks,2,1,3,False,False,False,False
duderstadt-lab/kcp_julia,-1,-1,-1,False,True,False,False
duderstadt-lab/kcp_plugin,-1,-1,-1,False,True,False,False
duderstadt-lab/kinetic-change-point-analysis,-1,-1,-1,False,True,False,False
duderstadt-lab/mars,5,0,4,False,False,False,False
duderstadt-lab/mars-core,5,0,4,False,False,False,False
duderstadt-lab/mars-docs,4,9,3,False,False,False,False
duderstadt-lab/mars-fmt,1,0,3,False,False,False,False
duderstadt-lab/mars-fx,3,1,3,False,False,False,False
duderstadt-lab/mars-lumicks,0,0,1,False,False,False,False
duderstadt-lab/mars-scifio,1,0,3,False,False,False,False
duderstadt-lab/mars-scripts,0,0,1,False,False,False,False
duderstadt-lab/mars-smd,0,0,1,False,False,False,False
duderstadt-lab/mars-swing,3,0,3,False,False,False,False
duderstadt-lab/mars-trackmate,0,0,3,False,False,False,False
duderstadt-lab/mars-tutorials,3,2,3,False,False,False,False
duderstadt-lab/marspylib,2,1,2,False,False,False,False
duderstadt-lab/staged-recipes,0,0,0,False,False,False,False
duderstadtk/firebird-rbsp-poes,0,0,0,False,False,False,False
duderstuff/dino_game,0,0,1,False,False,False,False
duderu-erik/esp32-nextion,15,5,3,False,False,False,False
duderule/duderule,0,0,1,False,False,False,False
duderuud/centminmod,0,0,1,False,False,False,False
duderz3742/2d-dungeon-crawler,0,0,1,False,False,False,False
duderz3742/2d-dungeon-crawler-game,-1,-1,-1,False,True,False,False
duderz3742/2d-top-down-dungeon-crawler,-1,-1,-1,False,True,False,False
duderzgamingz/duderz,0,0,1,False,False,False,False
dudes-being-dudes/big-trouble-in-little-china,0,0,0,False,False,False,False
dudes-for-us/gay,0,0,0,False,False,False,False
dudes-of-color/cacheexplorer-frontend,1,0,0,False,False,False,False
dudes-of-color/cachexplorer-backend,1,0,0,False,False,False,False
dudes-of-color/num-num,-1,-1,-1,False,True,False,False
dudes-of-color/num-num-frontend,-1,-1,-1,False,True,False,False
dudes-organization/allo,-1,-1,-1,False,True,False,False
dudes-with-code/its-messe,-1,-1,-1,False,True,False,False
dudes-with-code/messe,1,0,1,False,False,False,False
dudes-with-keyboards/intro,-1,-1,-1,False,True,False,False
dudes/riverraid,3,2,8,False,False,False,False
dudes007/dudes,0,0,1,False,False,False,False
dudes1dudes/turkmamatas,0,0,1,False,False,False,False
dudes30/hello-wolrd,0,0,1,False,False,False,False
dudes8405k/one,0,0,0,False,False,False,False
dudes89/hello-world,0,0,1,False,False,False,False
dudesacat1962/dudesacat1962,0,0,1,False,False,False,False
dudesafaa/dudesafaa,0,0,1,False,False,False,False
dudesafiyur1234/aztrosession,-1,-1,-1,False,True,False,False
dudesafiyur1234/discord-tban-bot,3,4,3,False,False,False,False
dudesafiyur1234/rahmansafiyur5850-gmail.com,3,4,3,False,False,False,False
dudesahn/0xdao-protocol,0,0,0,False,False,False,False
dudesahn/3crypto-zap,1,0,1,False,False,False,False
dudesahn/ape-safe,0,0,0,False,False,False,False
dudesahn/ape-tax,0,0,0,False,False,False,False
dudesahn/ape-tax-1,0,0,0,False,False,False,False
dudesahn/balancerlpfactory,0,0,0,False,False,False,False
dudesahn/balancervaultfactory,0,0,1,False,False,False,False
dudesahn/bancor-vault,0,0,1,False,False,False,False
dudesahn/brownie-strategy-mix,0,0,0,False,False,False,False
dudesahn/compound-protocol,0,0,0,False,False,False,False
dudesahn/contract-address-registry,0,1,0,False,False,False,False
dudesahn/convex-annotated,0,0,0,False,False,False,False
dudesahn/crvlinkvoterproxy,0,0,1,False,False,False,False
dudesahn/curvevaultfactory,8,2,1,False,False,False,False
dudesahn/cvx-strategy,0,1,1,False,False,False,False
dudesahn/drawings,0,0,1,False,False,False,False
dudesahn/dudesahn.github.io,0,0,1,False,False,False,False
dudesahn/eth-allowlist,0,0,0,False,False,False,False
dudesahn/farm,1,1,0,False,False,False,False
dudesahn/fraxuniswapstables,0,0,0,False,False,False,False
dudesahn/gas-me-up,0,0,0,False,False,False,False
dudesahn/hardhat-monorepo,0,0,0,False,False,False,False
dudesahn/ib-curve-voter-proxy,1,0,1,False,False,False,False
dudesahn/install-rails,0,0,0,False,False,False,False
dudesahn/minimal-trust-swapper,-1,-1,-1,True,False,False,False
dudesahn/mlp-strategy,0,0,1,False,False,False,False
dudesahn/optimismyvaultstaking,0,0,1,False,False,False,False
dudesahn/platform,0,0,0,False,False,False,False
dudesahn/ramsesvaultfactory,0,0,1,False,False,False,False
dudesahn/rkp3rswap,-1,-1,-1,False,True,False,False
dudesahn/routerstrategy,0,1,0,False,False,False,False
dudesahn/scream-protocol-v1,0,0,0,False,False,False,False
dudesahn/sidechain-swapper,0,1,1,False,False,False,False
dudesahn/simplerkp3rredeem,1,0,1,False,False,False,False
dudesahn/singlesidedcurve,1,1,0,False,False,False,False
dudesahn/starknet-hardhat-example,0,0,1,False,False,False,False
dudesahn/strategies-keep3r,0,0,0,False,False,False,False
dudesahn/strategy-xsushi-staker,0,0,0,False,False,False,False
dudesahn/strategy0xdaostaker,0,3,1,False,False,False,False
dudesahn/strategyboostaker,1,0,1,False,False,False,False
dudesahn/strategyconvex3crypto,1,0,1,False,False,False,False
dudesahn/strategyconvexcurvelp,11,1,3,False,False,False,False
dudesahn/strategyconvexfraxtemplate,0,0,1,False,False,False,False
dudesahn/strategyconvexironbank,11,1,3,False,False,False,False
dudesahn/strategyconvexseth,0,1,1,False,False,False,False
dudesahn/strategyconvexsteth,0,0,1,False,False,False,False
dudesahn/strategyconvextemplate,5,8,1,False,False,False,False
dudesahn/strategycurveeurt,0,0,1,False,False,False,False
dudesahn/strategycurveeurtvoterproxy,0,0,1,False,False,False,False
dudesahn/strategycurvetemplate,3,5,2,False,False,False,False
dudesahn/strategyimperamaxlender,1,2,0,False,False,False,False
dudesahn/strategyuniversestaking,1,0,1,False,False,False,False
dudesahn/synthetix,0,0,0,False,False,False,False
dudesahn/synthetix-annotated,0,0,0,False,False,False,False
dudesahn/test-web-integrations,0,0,1,False,False,False,False
dudesahn/tokenized-strategy-ape-mix,0,0,0,False,False,False,False
dudesahn/ydaemon,0,0,0,False,False,False,False
dudesahn/yearn-allowlist,1,0,0,False,False,False,False
dudesahn/yearn-api,0,0,0,False,False,False,False
dudesahn/yearn-assets,0,0,0,False,False,False,False
dudesahn/yearn-devdocs,0,0,0,False,False,False,False
dudesahn/yearn-docs,0,0,0,False,False,False,False
dudesahn/yearn-exporter,0,0,0,False,False,False,False
dudesahn/yearn-exporter-info,0,0,0,False,False,False,False
dudesahn/yearn-finance,1,0,0,False,False,False,False
dudesahn/yearn-lens,0,0,0,False,False,False,False
