repo,stars,forks,watchers,deleted,private,archived,disabled
buck119br/godisk,-1,-1,-1,False,True,False,False
buck119br/goutils,1,0,1,False,False,False,False
buck119br/linux_test_tool,-1,-1,-1,False,True,False,False
buck119br/psss,4,1,1,False,False,False,False
buck119br/ss,4,1,1,False,False,False,False
buck12132/crossui-classiclayout,0,0,1,False,False,False,False
buck12132/crossui-ordermanagement,0,0,1,False,False,False,False
buck123/ios,0,1,0,False,False,False,False
buck1234567/buck1234567,0,0,1,False,False,False,False
buck13/c-game-development,0,0,1,False,False,False,False
buck13/github-slideshow,0,0,0,False,False,False,False
buck1397/buck1397,0,0,1,False,False,False,False
buck14-hub/buckroom,0,0,1,False,False,False,False
buck14/puppet-summary,-1,-1,-1,False,True,False,False
buck1593/hello-world,0,0,0,False,False,False,False
buck1593/hello-world1,0,0,0,False,False,False,False
buck15ca/legits,0,0,1,False,False,False,False
buck1704/ab,-1,-1,-1,False,True,False,False
buck1704/datdaiten,-1,-1,-1,False,True,False,False
buck1704/hotel_manager,0,0,1,False,False,False,False
buck1704/hotel_manger,-1,-1,-1,False,True,False,False
buck1717/alumniplatform,-1,-1,-1,False,True,False,False
buck1717/buck1717.github.io,0,0,1,False,False,False,False
buck178/iojs-tw,0,0,0,False,False,False,False
buck1910/git_alura_curso,0,0,0,False,False,False,False
buck1952/o.j.s,0,0,1,False,False,False,False
buck1ey/bacx-pr,1,0,0,False,False,False,False
buck1ey/docs,-1,-1,-1,False,True,False,False
buck1ey/praxis,0,0,0,False,False,False,False
buck1ey/reusable-content,0,0,0,False,False,False,False
buck1no/win10script,0,0,0,False,False,False,False
buck1no/win10script-old,0,0,0,False,False,False,False
buck2/emails---lmed,0,0,0,False,False,False,False
buck2001/dbtests,0,0,0,False,False,False,False
buck2001/homejwt,0,0,1,False,False,False,False
buck201/b,0,0,1,False,False,False,False
buck2014/final,0,0,1,False,False,False,False
buck2014/movie-database-cis150-11-14,0,0,1,False,False,False,False
buck2015/fjedu,0,0,1,False,False,False,False
buck2015/xweb,0,0,1,False,False,False,False
buck2020/cloud189-action,-1,-1,-1,False,True,False,False
buck20222/buck20222,0,0,1,False,False,False,False
buck20two/bashscripts,0,0,2,False,False,False,False
buck20two/oauth2-core,0,0,2,False,False,False,False
buck20two/the-beautiful-butterfly-login,-1,-1,-1,False,True,False,False
buck20two/web-quickeditor,0,0,2,False,False,False,False
buck2202/cinnamon-spices-desklets,0,0,0,False,False,False,False
buck2202/podman,-1,-1,-1,False,True,False,False
buck23/hello-world,-1,-1,-1,False,True,False,False
buck23/sampler-sampler,7,1,2,False,False,False,False
buck23/sampler-sampler_2.0,0,0,1,False,False,False,False
buck23/stitchemulator,7,1,2,False,False,False,False
buck23/touchtests,0,0,1,False,False,False,False
buck230473/bmi-calculator,0,0,1,False,False,False,False
buck230473/byb_project,-1,-1,-1,False,True,False,False
buck230473/chatgpt-context-data,-1,-1,-1,False,True,False,False
buck230473/chris,-1,-1,-1,False,True,False,False
buck230473/cv,-1,-1,-1,False,True,False,False
buck230473/cv-site,0,0,1,False,False,False,False
buck230473/dice,0,0,1,False,False,False,False
buck230473/dom,0,0,1,False,False,False,False
buck230473/finalcapstone,0,0,1,False,False,False,False
buck230473/react-1-introduction-to-jsx,0,0,1,False,False,False,False
buck230473/react-10-introduction-to-state,0,0,1,False,False,False,False
buck230473/react-11-usestate-hook,0,0,1,False,False,False,False
buck230473/react-12-usestate-hook2,0,0,1,False,False,False,False
buck230473/react-13-es6-destructuring,0,0,1,False,False,False,False
buck230473/react-15-class-components-vs-hooks,0,0,1,False,False,False,False
buck230473/react-16-es6-spread-operator,0,0,1,False,False,False,False
buck230473/react-17-managing-a-component-tree,0,0,1,False,False,False,False
buck230473/react-18-using-pre-built-react-components,0,0,1,False,False,False,False
buck230473/react-2-javascript-expressions-in-jsx,0,0,1,False,False,False,False
buck230473/react-3-jsx-attributes-and-styling,0,0,1,False,False,False,False
buck230473/react-4-components,0,0,1,False,False,False,False
buck230473/react-5-components2,0,0,1,False,False,False,False
