repo,stars,forks,watchers,deleted,private,archived,disabled
nksarfo/alx-system_engineering-devops,0,0,1,False,False,False,False
nksargsyan/norik,0,0,1,False,False,False,False
nksarkar/docker-demo,0,0,1,False,False,False,False
nksarkar/mytestprojects,-1,-1,-1,False,True,False,False
nksarkar/simpleapi,0,0,1,False,False,False,False
nksarkar/test,-1,-1,-1,False,True,False,False
nksarkar/testapis,0,0,1,False,False,False,False
nksarkar/testterraformapi,0,0,1,False,False,False,False
nksarke/github-actions-for-packages,-1,-1,-1,False,True,False,False
nksarker/learningweb,0,0,1,False,False,False,False
nksarker/nksarker,0,0,1,False,False,False,False
nksarker/notify-try,0,0,1,False,False,False,False
nksarker/odin-recipes,-1,-1,-1,False,True,False,False
nksarker/odinrecipes,0,0,1,False,False,False,False
nksaroj/innovationday,0,0,1,False,False,False,False
nksaroj/investapp,1,0,2,False,False,False,False
nksaroj/kotlindsl,12,1,2,False,False,False,False
nksaroj/polyfill,0,0,0,False,False,False,False
nksaru/banking-details,0,0,1,False,False,False,False
nksas/autoz_task,1,2,1,False,False,False,False
nksas/covid,-1,-1,-1,False,True,False,False
nksas/demo_bot,2,0,1,False,False,False,False
nksas/dice_flutter,1,0,1,False,False,False,False
nksas/fusion2urdf,2,1,1,False,False,False,False
nksas/gocovid,1,0,1,False,False,False,False
nksas/hacktoberfest2020,-1,-1,-1,False,True,False,False
nksas/i_grow,-1,-1,-1,False,True,False,False
nksas/igrow_site,-1,-1,-1,False,True,False,False
nksas/import,-1,-1,-1,False,True,False,False
nksas/it-cert-automation-practice,1,0,0,False,False,False,False
nksas/moveit_tutorials,1,0,0,False,False,False,False
nksas/ros_playground,1,0,0,False,False,False,False
nksas/ros_task,0,1,1,False,False,False,False
nksas/ros_wtf,1,0,1,False,False,False,False
nksas/ur5_project,1,0,1,False,False,False,False
nksas/ur5_ros,1,0,1,False,False,False,False
nksas/ur5_vision,1,1,1,False,False,False,False
nksas/xacro,1,0,0,False,False,False,False
nksato/o365hack,0,0,2,False,False,False,False
nksato/uwp-samples-continuumforphone,0,0,2,False,False,False,False
nksato/webappdemo,0,0,2,False,False,False,False
nksato/windows-universal-samples,0,0,2,False,False,False,False
nksato/yo2,0,0,5,False,False,False,False
nksatya123/nksatya123,0,0,0,False,False,False,False
nksatya123/nksatya123.github.io,0,0,0,False,False,False,False
nksaunders/astrocut,0,0,2,False,False,False,False
nksaunders/astropy,0,0,2,False,False,False,False
nksaunders/cave,2,0,3,False,False,False,False
nksaunders/cca_predoc_2023,0,0,1,False,False,False,False
nksaunders/contaminante,0,0,1,False,False,False,False
nksaunders/eleanor,0,0,1,False,False,False,False
nksaunders/ellie,-1,-1,-1,False,True,False,False
nksaunders/ffi-atlas,0,0,2,False,False,False,False
nksaunders/giants,1,1,3,False,False,False,False
nksaunders/happyplanets,0,0,2,False,False,False,False
nksaunders/hite,0,0,2,False,False,False,False
nksaunders/keplersciencewebsite,0,0,2,False,False,False,False
nksaunders/lightkurve,0,0,2,False,False,False,False
nksaunders/lsstzoo,0,0,2,False,False,False,False
nksaunders/nextex-sample,0,0,2,False,False,False,False
nksaunders/nksaunders.github.io,0,0,2,False,False,False,False
nksaunders/paper,0,0,2,False,False,False,False
nksaunders/paper_catalog,0,0,2,False,False,False,False
nksaunders/rotation-emulator,0,0,1,False,False,False,False
nksaunders/scientificopportunities,-1,-1,-1,False,True,False,False
nksaunders/scope,6,2,3,False,False,False,False
nksaunders/scope-paper,0,0,2,False,False,False,False
nksaunders/skope,6,2,3,False,False,False,False
nksaunders/skope-paper,0,0,2,False,False,False,False
nksaunders/sputtertools,0,0,2,False,False,False,False
nksaunders/star-spinner,2,0,2,False,False,False,False
nksaunders/tess-atlas,0,0,2,False,False,False,False
nksaunders/tess_giant_planet,0,0,1,False,False,False,False
nksaunders/threemultis,0,0,2,False,False,False,False
nksaunders/uniform-planets,0,0,2,False,False,False,False
nksaunders/usefulfunctions,0,0,2,False,False,False,False
nksaunders/wellfit,0,0,2,False,False,False,False
nksaut0420/ipd-period-2,0,0,0,False,False,False,False
nksauter/1803,0,0,3,False,False,False,False
nksauter/cluster_regression,-1,-1,-1,False,True,False,False
nksauter/cxid9114_gain,0,0,2,False,False,False,False
nksauter/fv5080,6,7,3,False,False,False,False
