repo,stars,forks,watchers,deleted,private,archived,disabled
lbourke1234/w1-tuesday-blog,0,0,1,False,False,False,False
lbourke1234/w1-wednesday-blog-frontend,-1,-1,-1,False,True,False,False
lbourke1234/w1-wednesday-blog-jwt,-1,-1,-1,False,True,False,False
lbourke1234/w2-tuesday-m4,-1,-1,-1,False,True,False,False
lbourke1234/week-1-final,-1,-1,-1,False,True,False,False
lbourke1234/week-1-final-dev-main-friday-build-team,-1,-1,-1,False,True,False,False
lbourke1234/weekend-coding,-1,-1,-1,False,True,False,False
lbourke1234/whatsapp-fe,0,0,1,False,False,False,False
lbourlard/hello-world,0,0,1,False,False,False,False
lbourlard/test,0,0,1,False,False,False,False
lbourlon/get_card,4,0,1,False,False,False,False
lbourlon/jubilant-enigma,-1,-1,-1,False,True,False,False
lbourlon/m1_securecoding,-1,-1,-1,False,True,False,False
lbourlon/multi-ultra-mega-encrypto-thing,-1,-1,-1,False,True,False,False
lbourlon/notes_sec,-1,-1,-1,False,True,False,False
lbourlon/podometre,-1,-1,-1,False,True,False,False
lbourlon/projetmeca,0,0,1,False,False,False,False
lbourlon/projetrubik,0,0,1,False,False,False,False
lbourlon/rtx-3000-eu-stock-tracker,4,0,1,False,False,False,False
lbourlon/scripts,0,0,1,False,False,False,False
lbourlon/tempo,-1,-1,-1,False,True,False,False
lbourlon/voiceforspot,0,0,1,False,False,False,False
lbourn-discovery/lbourn-discovery,-1,-1,-1,False,True,False,False
lbourne98/budgetcalculator,-1,-1,-1,False,True,False,False
lbourneuf/airbnb-clone,0,0,1,False,False,False,False
lbourneuf/arcade-project,0,0,1,False,False,False,False
lbourneuf/fitness-tracker-api,0,0,1,False,False,False,False
lbourneuf/juicebox-database,0,0,1,False,False,False,False
lbourneuf/lbourneuf,-1,-1,-1,False,True,False,False
lbourneuf/leads-tracker-extension,0,0,1,False,False,False,False
lbourneuf/ready-or-not-wiki,0,0,1,False,False,False,False
lbourneuf/sales-leads-tracker,-1,-1,-1,False,True,False,False
lbourneuf/super-simple-blackjack-game,0,0,1,False,False,False,False
lbourneuf/univ_puppybowl_final,-1,-1,-1,False,True,False,False
lbournwhs/azure-sentinel,0,0,1,False,False,False,False
lbournwhs/azuremonitorcommunity,0,0,1,False,False,False,False
lbourque-git/personal-projects,0,0,1,False,False,False,False
lbourque/linus,0,0,1,False,False,False,False
