repo,stars,forks,watchers,deleted,private,archived,disabled
hscshane/super-massive-blackhole-detection,1,0,1,False,False,False,False
hscshuai/love-xjj,0,0,1,False,False,False,False
hscshuai/smart,0,0,1,False,False,False,False
hscsj6512/vidrios-charles,0,0,1,False,False,False,False
hscspring/0w,3,1,2,False,False,False,False
hscspring/adversarial,0,0,2,False,False,False,False
hscspring/ai-methods,6,0,2,False,False,False,False
hscspring/aibasictoolbox,21,3,2,False,False,False,False
hscspring/aibtb,21,3,2,False,False,False,False
hscspring/ailatest,-1,-1,-1,False,True,False,False
hscspring/aitoolbox,21,3,2,False,False,False,False
hscspring/all4ai,6,0,2,False,False,False,False
hscspring/all4coding,1,1,2,False,False,False,False
hscspring/all4nlp,172,32,6,False,False,False,False
hscspring/aoc,0,0,2,False,False,False,False
hscspring/awesome-rust-100line,0,0,2,False,False,False,False
hscspring/awesome-text-generation,-1,-1,-1,False,True,False,False
hscspring/backup-github-repo,0,0,1,False,False,False,False
hscspring/bayes-graph-and-causal-inference,2,1,1,False,False,False,False
hscspring/bayesgraph,2,1,1,False,False,False,False
hscspring/bayli,0,0,2,False,False,False,False
hscspring/bert_and_beyond,1,0,1,False,False,False,False
hscspring/blog,-1,-1,-1,False,True,False,False
hscspring/blog.io,-1,-1,-1,False,True,False,False
hscspring/burn,0,0,0,False,False,False,False
hscspring/chatbot,0,0,2,False,False,False,False
hscspring/chatterbot,0,0,1,False,False,False,False
hscspring/coding,1,1,2,False,False,False,False
hscspring/coding-collections,1,1,2,False,False,False,False
hscspring/datascience,3,1,2,False,False,False,False
hscspring/datascience_openmindclub,-1,-1,-1,False,True,False,False
hscspring/deeplearning,0,0,1,False,False,False,False
hscspring/design-pattern,0,0,1,False,False,False,False
hscspring/design_pattern,0,0,1,False,False,False,False
hscspring/dotfiles,-1,-1,-1,False,True,False,False
hscspring/hcgf,141,16,6,False,False,False,False
hscspring/hnlp,2,0,2,False,False,False,False
hscspring/hscspring,0,0,2,False,False,False,False
hscspring/hscspring.github.io,6,2,2,False,False,False,False
hscspring/lnlp,0,0,2,False,False,False,False
hscspring/loveav,0,0,1,False,False,False,False
hscspring/lstm-spellcheck,-1,-1,-1,False,True,False,False
hscspring/more_than_leetcode,0,0,1,False,False,False,False
hscspring/multi-label-text-classification,64,22,3,False,False,False,False
hscspring/multi-label-text-classification-for-chinese,64,22,3,False,False,False,False
hscspring/nbdev,-1,-1,-1,False,True,False,False
hscspring/nlm,43,13,3,False,False,False,False
hscspring/note_coding,1,1,2,False,False,False,False
hscspring/note_dl,0,0,1,False,False,False,False
hscspring/note_ds,3,1,2,False,False,False,False
hscspring/note_gan,6,0,2,False,False,False,False
hscspring/note_math,-1,-1,-1,False,True,False,False
hscspring/note_ml,-1,-1,-1,False,True,False,False
hscspring/note_nlp,0,0,1,False,False,False,False
hscspring/note_reinforcelearning,-1,-1,-1,False,True,False,False
hscspring/note_rl,-1,-1,-1,False,True,False,False
hscspring/paddlenlp,0,0,1,False,False,False,False
hscspring/pnlp,21,6,2,False,False,False,False
hscspring/pseg_paddle,0,0,2,False,False,False,False
hscspring/python-for-freshman,0,0,2,False,False,False,False
hscspring/rl,-1,-1,-1,False,True,False,False
hscspring/rust-100line,0,0,2,False,False,False,False
hscspring/rust-based-os-comp2022,0,0,1,False,False,False,False
hscspring/rust-cook-code,0,0,2,False,False,False,False
hscspring/rust-minimal-app,0,0,2,False,False,False,False
hscspring/spacy,-1,-1,-1,False,True,False,False
hscspring/sto,0,0,2,False,False,False,False
hscspring/suitjob,0,0,1,False,False,False,False
hscspring/tensorflow,-1,-1,-1,False,True,False,False
hscspring/textsimilarity,3,1,2,False,False,False,False
hscspring/the-datastructure-and-algorithms,11,3,2,False,False,False,False
hscspring/thealgorithms-python,11,3,2,False,False,False,False
hscspring/thealgorithms-rust,-1,-1,-1,False,True,False,False
hscspring/uuid-by-string,1,1,2,False,False,False,False
hscspring/web-full-stack-practice,35,9,1,False,False,False,False
hscspring/windy-afternoon,-1,-1,-1,False,True,False,False
hscspring/yam.io,-1,-1,-1,False,True,False,False
hscspring/yamai,-1,-1,-1,False,True,False,False
hscspring/yamcoding,-1,-1,-1,False,True,False,False
hscspring/yamnlp,172,32,6,False,False,False,False
hscspring/yamos,0,0,2,False,False,False,False
hscspring/ytb,21,3,2,False,False,False,False
hscspring/znlp,1,0,2,False,False,False,False
hscsrobotics/website,0,0,1,False,False,False,False
hscsshk/myspringcloud,0,0,1,False,False,False,False
hscsshk/springboot-mybatis,0,0,0,False,False,False,False
hscst5161003/angular,0,0,1,False,False,False,False
hscst5161003/bocian-android,0,4,0,False,False,False,False
hscst5161003/bocian-server,-1,-1,-1,False,True,False,False
hscst5161003/bocian-web-client,-1,-1,-1,False,True,False,False
hscst5161003/editor-sample,-1,-1,-1,False,True,False,False
hscst5161003/gacha,0,0,1,False,False,False,False
hscst5161003/gradle-test,-1,-1,-1,False,True,False,False
hscst5161003/kids-program-api,-1,-1,-1,False,True,False,False
hscst5161003/kidsprogram,-1,-1,-1,False,True,False,False
hscst5161003/sample,0,0,0,False,False,False,False
hscst5161003/sampleapp,-1,-1,-1,False,True,False,False
hscst5161003/server,-1,-1,-1,False,True,False,False
hscstudio/adminlte,0,1,2,False,False,False,False
hscstudio/adonis-smart-api,3,2,2,False,False,False,False
hscstudio/angular-yii2,0,1,2,False,False,False,False
hscstudio/angular1-yii2,63,34,17,False,False,False,False
hscstudio/app-adv,1,1,2,False,False,False,False
hscstudio/basic,0,0,2,False,False,False,False
hscstudio/belajar-git,11,24,2,False,False,False,False
hscstudio/dockery,2,0,2,False,False,False,False
hscstudio/dsiakad,0,0,2,False,False,False,False
hscstudio/easy,29,9,6,False,False,False,False
hscstudio/electric-motorcycle-comparison,-1,-1,-1,False,True,False,False
hscstudio/getting-started-flutter,0,1,1,False,False,False,False
hscstudio/go-mysql-webservice,1,4,3,False,False,False,False
hscstudio/godockrest,1,0,2,False,False,False,False
hscstudio/graphql-server-complex-query-example,2,0,2,False,False,False,False
hscstudio/openai-express-generator,7,0,1,False,False,False,False
hscstudio/osyawwal2,0,0,4,False,False,False,False
hscstudio/pagriculture,0,0,2,False,False,False,False
hscstudio/pbook,0,0,2,False,False,False,False
hscstudio/psaham,0,0,2,False,False,False,False
hscstudio/psiaga,0,0,2,False,False,False,False
hscstudio/random-winner,0,0,2,False,False,False,False
hscstudio/react-php-crud,14,23,5,False,False,False,False
hscstudio/react-smart-app,13,5,3,False,False,False,False
hscstudio/shorturl,0,0,1,False,False,False,False
hscstudio/simple-news-web,-1,-1,-1,False,True,False,False
hscstudio/slides,4,12,3,False,False,False,False
hscstudio/syawwal,2,3,3,False,False,False,False
hscstudio/tsocialapp,0,1,2,False,False,False,False
hscstudio/vue-ebook-src,0,0,2,False,False,False,False
hscstudio/vue-pwa,1,1,2,False,False,False,False
hscstudio/web-glass,0,0,2,False,False,False,False
hscstudio/workshop-yii-palembang,1,1,2,False,False,False,False
hscstudio/yii2-admin,0,0,2,False,False,False,False
hscstudio/yii2-adminlte,3,6,3,False,False,False,False
hscstudio/yii2-app-basic,0,0,2,False,False,False,False
hscstudio/yii2-app-single,1,0,2,False,False,False,False
hscstudio/yii2-app-workshop,1,1,2,False,False,False,False
hscstudio/yii2-book-id,16,11,9,False,False,False,False
hscstudio/yii2-cart,25,19,9,False,False,False,False
hscstudio/yii2-chart,2,0,2,False,False,False,False
hscstudio/yii2-export,10,11,3,False,False,True,False
hscstudio/yii2-fullcalendar,5,1,3,False,False,False,False
hscstudio/yii2-heart,20,13,10,False,False,False,False
hscstudio/yii2-helpers,0,0,2,False,False,False,False
hscstudio/yii2-jeasyui,0,1,2,False,False,False,False
hscstudio/yii2-mailbox,5,7,4,False,False,False,False
hscstudio/yii2-mimin,52,33,9,False,False,False,False
hscstudio/yii2-simple-news-app,2,2,2,False,False,False,False
hscstudio/yii2-startup,0,0,2,False,False,False,False
hscstudio/yiidock,2,0,2,False,False,False,False
hscstudio/yiiframework.com,0,0,2,False,False,False,False
hscstudio/yiiheart,13,10,6,False,False,False,False
hscstudios/hsc,0,0,0,False,False,False,False
hscsun/drawcelledges,0,0,0,False,False,False,False
hscsun/dsf,-1,-1,-1,False,True,False,False
hscsun/dsf-,-1,-1,-1,False,True,False,False
hscsun/dsf-program,-1,-1,-1,False,True,False,False
hscsun/imagingdataanalyzerforfrap,0,0,0,False,False,False,False
hscsun/simpledsfviewer,0,1,0,False,False,False,False
hscsun/simpledsfviewer-1.0,0,1,0,False,False,False,False
hscsun/simpledsfviewer-3.0,0,0,1,False,False,False,False
hscsun/simpledsfviewer-4.0,0,0,1,False,False,False,False
hscsun/simpledsfviewer-5.0,0,4,0,False,False,False,False
hscsun/simpledsfviewer_update1,0,0,0,False,False,False,False
hscsun/simpledsfviewer_update2,-1,-1,-1,False,True,False,False
hscsun/simpledsfviewermac64,-1,-1,-1,False,True,False,False
hscsun/simpledsfviewerwin32,-1,-1,-1,False,True,False,False
hscsun/simpledsfviewerwin64,-1,-1,-1,False,True,False,False
hscsvdv/horya,1,0,1,False,False,False,False
hscswnr/metroframework-modern-ui,0,0,0,False,False,False,False
hsct2707/cloudtechner,0,0,1,False,False,False,False
hsct2707/hello,0,0,1,False,False,False,False
hsct2707/jenkins,0,0,1,False,False,False,False
hsct2707/junit,0,0,1,False,False,False,False
hsct2707/maven,0,0,1,False,False,False,False
hsct2707/repo,0,0,1,False,False,False,False
hscta/dynamo_aviation_epc_demo,0,0,2,False,False,False,False
hscta/myproject,0,0,2,False,False,False,False
hscta/s3,0,0,2,False,False,False,False
hscta/shopping-cart,0,0,2,False,False,False,False
hsctarou/hsctarou.github.io,0,0,0,False,False,False,False
hsctarou/test,-1,-1,-1,False,True,False,False
hsctc/ijcai2021,1,0,2,False,False,False,False
hsctch/publiorienteweb,0,1,1,False,False,False,False
hscteam/hzo_hsc,-1,-1,-1,False,True,False,False
hscteam/sgo_hsc,-1,-1,-1,False,True,False,False
hsctf/ctf.nullify.uno,-1,-1,-1,False,True,False,False
hsctf/edctf,-1,-1,-1,False,True,False,False
hsctf/play.nullify.uno,-1,-1,-1,False,True,False,False
hsctop/blog-comment-repo,0,0,0,False,False,False,False
hsctop/hsctop.github.io,0,0,0,False,False,False,False
hsctop/wwwttt,-1,-1,-1,False,True,False,False
hscttghyuebs/rggh,-1,-1,-1,False,True,False,False
hscudd/to-do-list-,0,0,1,False,False,False,False
hscuddera/dontreadunlessbored,0,0,0,False,False,False,False
hscuddera/hscuddera.github.io,0,0,1,False,False,False,False
hscuddera/hscuddera.theguidebook.io,-1,-1,-1,False,True,False,False
hscuddera/theguidebook,0,0,1,False,False,False,False
hscui/jump,0,0,1,False,False,False,False
hscui/pythonlearning,0,0,1,False,False,False,False
hscully/about,-1,-1,-1,False,True,False,False
hscully/home,-1,-1,-1,False,True,False,False
hscunha/dataprocessing,0,0,0,False,False,False,False
hscunha/github-slideshow,-1,-1,-1,False,True,False,False
hscunha/spoon-knife,-1,-1,-1,False,True,False,False
hscunha/verbose-telegram,-1,-1,-1,False,True,False,False
hscup/ai2v,0,0,2,False,False,False,False
hscup/assignment,0,0,2,False,False,False,False
hscup/fso-crawlr,0,0,2,False,False,False,False
hscup/postofficefinder-crawlr,0,0,2,False,False,False,False
hscup/py-serial-wrapper,2,1,2,False,False,False,False
hscup/rs_crawler,0,0,2,False,False,False,False
hscup/walla-crawlr,0,0,2,False,False,False,False
hscup/xmp-based-rename,0,0,2,False,False,False,False
hscurry/halima-scurry,0,0,2,False,False,False,False
hscuser/cmtestgit,-1,-1,-1,False,True,False,False
hscuser/onos,-1,-1,-1,False,True,False,False
hscuser12/do180-apps,0,0,0,False,False,False,False
hscusr/test,0,0,4,False,False,False,False
hscussel/hscussel,0,0,1,False,False,False,False
hscussel/logic-programming,0,0,0,False,False,False,False
hscutari/fragments,0,0,2,False,False,False,False
