repo,stars,forks,watchers,deleted,private,archived,disabled
mschaefer777/turabianedited,0,0,0,False,False,False,False
mschaefer85/git_test,-1,-1,-1,False,True,False,False
mschaefer85/power-platform,0,0,0,False,False,False,False
mschaefer88/lsp4j,0,0,0,False,False,False,False
mschaefer88/saros-vs-code,2,0,0,False,False,False,False
mschaefer88/timetool.issues,-1,-1,-1,False,True,False,False
mschaeferbr/zf2,-1,-1,-1,False,True,False,False
mschaeferbr/zf3,0,0,1,False,False,False,False
mschaefers/docker-archiva,0,0,2,False,False,False,False
mschaefers/fstmenu,-1,-1,-1,False,True,False,False
mschaefers/fstmneu,-1,-1,-1,False,True,False,False
mschaefers/influxdb-java,0,0,2,False,False,False,False
mschaefers/mschaefers.github.io,0,0,2,False,False,False,False
mschaefers/pi-musicbox,0,0,2,False,False,False,False
mschaeffer17/musical-octo-journey,0,0,1,False,False,False,False
mschaeffer53/capstone,0,0,0,False,False,False,False
mschaeffer53/doggonnit,0,0,0,False,False,False,False
mschaeffer53/marcel_codeguildpdx,0,0,0,False,False,False,False
mschaeffer53/marcel_repo,0,0,0,False,False,False,False
mschaeffer53/mschaeffer53.github.io,0,0,0,False,False,False,False
mschaeffhd/meine-erste-seite,0,0,1,False,False,False,False
mschaeffhd/mschaeffhd.github.io,0,0,1,False,False,False,False
mschaeffhd/test,-1,-1,-1,False,True,False,False
mschaeffner/api-gateway-example,-1,-1,-1,False,True,False,False
mschaeffner/api-gateway-spring-example,0,0,2,False,False,False,False
mschaeffner/ceevee,1,1,2,False,False,False,False
mschaeffner/chpp,0,0,2,False,False,False,False
mschaeffner/crypto-fortune,0,0,2,False,False,False,False
mschaeffner/facemix,1,0,2,False,False,False,False
mschaeffner/graphql-api-explorer,0,0,2,False,False,False,False
mschaeffner/hotlunch,-1,-1,-1,False,True,False,False
mschaeffner/jease,0,0,2,False,False,False,False
mschaeffner/jekyll-test,0,0,2,False,False,False,False
mschaeffner/kamelkaese,1,0,2,False,False,False,False
mschaeffner/metmoji,0,0,2,False,False,False,False
mschaeffner/metmoji-server,0,0,2,False,False,False,False
mschaeffner/mongodb-objectid-timestamp-converter,0,0,2,False,False,False,False
mschaeffner/mschaeffner.com,0,0,2,False,False,False,False
mschaeffner/nelsonpool.co.nz,0,0,2,False,False,False,False
mschaeffner/objectid-date-converter,0,0,2,False,False,False,False
mschaeffner/okta-auth-js,0,0,2,False,False,False,False
mschaeffner/okta-oidc-js,0,0,2,False,False,False,False
mschaeffner/okta-signin-widget,0,0,1,False,False,False,False
mschaeffner/okta.github.io,0,0,2,False,False,False,False
mschaeffner/openweathermap-java-client,-1,-1,-1,False,True,False,False
mschaeffner/photosio,0,0,2,False,False,False,False
mschaeffner/picoservice,0,0,2,False,False,False,False
mschaeffner/react-cognito-demo,0,0,2,False,False,False,False
mschaeffner/react-dashboard-layout,1,0,3,False,False,False,False
mschaeffner/react-getting-started,0,0,2,False,False,False,False
mschaeffner/react-native-graphql-aws-amplify,1,0,2,False,False,False,False
mschaeffner/react-redux-websocket-example,0,0,2,False,False,False,False
mschaeffner/reg-suit,0,0,1,False,False,False,False
mschaeffner/simple-email-ui,0,0,2,False,False,False,False
mschaeffner/spacebuddy,0,0,2,False,False,False,False
mschaeffner/sparkdown,0,0,2,False,False,False,False
mschaeffner/sparkjava-getting-started,0,0,2,False,False,False,False
mschaeffner/test,-1,-1,-1,False,True,False,False
mschaeffner/treelify,2,0,2,False,False,False,False
mschaeffner/weatherbox,0,0,2,False,False,False,False
mschaeken/calculator,-1,-1,-1,False,True,False,False
mschaeken/etch-a-sketch,-1,-1,-1,False,True,False,False
mschaeler/boss,0,0,1,False,False,False,False
mschaeler/mcsp_cpp,0,0,3,False,False,False,False
mschaeling/django-nono,-1,-1,-1,False,True,False,False
mschaeling/lss_scripts,1,2,1,False,False,False,False
mschaeling/msmisc,-1,-1,-1,False,True,False,False
mschaepers/excelbulkupdate,-1,-1,-1,False,True,False,False
mschaerr/west_nile,0,0,0,False,False,False,False
mschaert/creative-assignment-1,0,0,1,False,False,False,False
mschaert/creative-project-2,0,0,2,False,False,False,False
mschaert/creative-project-3,0,0,1,False,False,False,False
mschaert/creative-project-5,0,0,1,False,False,False,False
mschaert/gitpractice,0,0,1,False,False,False,False
mschaeu/modprog_python,0,0,1,False,False,False,False
mschaeu/moog_python,-1,-1,-1,False,True,False,False
mschaeu/python_moog_combo,-1,-1,-1,False,True,False,False
mschaeu/python_moog_wrap,0,0,2,False,False,False,False
mschaeu/test,-1,-1,-1,False,True,False,False
mschaeuble/aur-pilight,-1,-1,-1,False,True,False,False
mschaf/advent_of_code,0,0,2,False,False,False,False
mschaf/advent_of_code_2022,0,0,1,False,False,False,False
mschaf/cpufinder,0,0,2,False,False,False,False
mschaf/deepspeech_server,0,0,2,False,False,False,False
mschaf/ghtorrent.org,0,0,1,False,False,False,False
mschaf/home_automation,-1,-1,-1,False,True,False,False
mschaf/hp_dl308e_gen_fan_controller,-1,-1,-1,False,True,False,False
mschaf/hp_dl380_fan_controller,0,1,2,False,False,False,False
mschaf/lanparty_manager,0,0,2,False,False,False,False
mschaf/lanparty_manager_player,0,0,2,False,False,False,False
mschaf/laser_pi,0,0,2,False,False,False,False
mschaf/openwrt,0,0,0,False,False,False,False
mschaf/radio_de_miner,0,0,1,False,False,False,False
mschaf/ruby-netsnmp,0,0,0,False,False,False,False
mschaf/strato_letsencrypt,1,0,2,False,False,False,False
mschaf/test,-1,-1,-1,False,True,False,False
mschaf/yt_music_sync,0,0,2,False,False,False,False
mschafbe/mschafbe,0,0,1,False,False,False,False
mschafe1/insdrop,0,0,1,False,False,False,False
mschafer/f2h,1,1,3,False,False,False,False
mschafer/foamcut,5,0,3,False,False,False,False
mschafer/surfacedevelopment,1,2,1,False,False,False,False
mschafer815/m7,0,0,1,False,False,False,False
mschaferbc/mschaferbc,0,0,1,False,False,False,False
mschaferg/dnd_cc_react,0,0,1,False,False,False,False
mschaferg/dnd_character_creation_app,0,0,1,False,False,False,False
mschaferg/to_do_list,0,0,1,False,False,False,False
mschaferg/weather-app,0,0,1,False,False,False,False
mschaff-blinkin/mschaff-blinkin,0,0,1,False,False,False,False
mschaff779/githubtesting,0,0,1,False,False,False,False
mschaffar/sbc-for-arduino,0,0,0,False,False,False,False
mschaffart/fixed-kaprekartest,0,0,1,False,False,False,False
mschaffart/hack-01-matthew-shaffart,0,0,1,False,False,False,False
mschaffart/kaprekarproject,0,0,1,False,False,False,False
mschaffart/lab02-matthew-schaffart-drew-lauby,0,0,1,False,False,False,False
mschaffenroth/amex-scraper,0,0,1,False,False,False,False
mschaffenroth/chickencounter,0,0,0,False,False,False,False
mschaffenroth/django,0,0,0,False,False,False,False
mschaffenroth/docker-valhalla,0,0,0,False,False,False,False
