repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-6d5c9016,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5cb24f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5cc40e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5cd4ff,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5cdcf6,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5ce1df,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5ce620,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5d131f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5d15a7,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5d396f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5d3e2b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5d4003,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5d406a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5d4639,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5d5a2e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5d5b20,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5d62c1,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5d6705,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5d6c0d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5d7f6c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5d81bf,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5d892a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5d8947,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5d8bbd,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5da330,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5da33b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5da63d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5da768,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5daf89,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5db37f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5db85f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5dc81f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5dd957,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5de086,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5de13d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5deb43,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5df14c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5df34c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5dfaf9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5dfb48,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5e131e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5e1b39,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5e278f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5e2e03,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5e39b4,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5e3c2b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5e3fe4,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5e424a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5e4261,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-6d5e5c0a,-1,-1,-1,False,True,False,False
