repo,stars,forks,watchers,deleted,private,archived,disabled
jacquesmarais/so-bot,-1,-1,-1,False,True,False,False
jacquesmarais/tipuesearch,-1,-1,-1,False,True,False,False
jacquesmarais/vtracker,-1,-1,-1,False,True,False,False
jacquesmarais/web-backend-stuff,-1,-1,-1,False,True,False,False
jacquesmarcel/odc_github,0,0,1,False,False,False,False
jacquesmarques/alexandria,0,0,1,False,False,False,False
jacquesmarques/anglularcrud,0,0,1,False,False,False,False
jacquesmarques/anx_finances,0,0,1,False,False,False,False
jacquesmarques/api_app,0,0,1,False,False,False,False
jacquesmarques/bot_binance,0,0,1,False,False,False,False
jacquesmarques/cep_api,0,0,1,False,False,False,False
jacquesmarques/coodsh_challenge,0,0,0,False,False,False,False
jacquesmarques/curso-ionic2,0,0,1,False,False,False,False
jacquesmarques/devcamperapi,0,0,1,False,False,False,False
jacquesmarques/docker_nginx_with_nodejs,0,0,1,False,False,False,False
jacquesmarques/expense_tracker,0,0,1,False,False,False,False
jacquesmarques/gatherer,0,0,1,False,False,False,False
jacquesmarques/go-movies-crud,0,0,1,False,False,False,False
jacquesmarques/go-simple-server,0,0,1,False,False,False,False
jacquesmarques/golang-docker,0,0,1,False,False,False,False
jacquesmarques/hotwire-modal,0,0,1,False,False,False,False
jacquesmarques/kredis-players,0,0,1,False,False,False,False
jacquesmarques/kubernetes-rails-example,0,0,1,False,False,False,False
jacquesmarques/leanfazz,0,0,1,False,False,False,False
jacquesmarques/market_place_api,0,0,1,False,False,False,False
jacquesmarques/nlwvaloriza,0,0,1,False,False,False,False
jacquesmarques/pfa-go,0,0,1,False,False,False,False
jacquesmarques/rails-docker,0,0,1,False,False,False,False
jacquesmarques/rubygems,0,0,1,False,False,False,False
jacquesmarques/turbo-todo,0,0,1,False,False,False,False
jacquesmarques/turbo-tudo,0,0,1,False,False,False,False
jacquesmarseilles/boxarr-angular-test,-1,-1,-1,False,True,False,False
jacquesmarseilles/carbon-intensity-app,-1,-1,-1,False,True,False,False
jacquesmarseilles/random-projects,-1,-1,-1,False,True,False,False
jacquesmarseilles/react-brain,-1,-1,-1,False,True,False,False
jacquesmarseilles/timeline-react-app,-1,-1,-1,False,True,False,False
jacquesmarseilles/wine-forum,-1,-1,-1,False,True,False,False
jacquesmarseilles/winebuyers-gallery,-1,-1,-1,False,True,False,False
jacquesmartell/spectralfeatures,0,0,2,False,False,False,False
jacquesmartial/challenge1,0,0,1,False,False,False,False
jacquesmartial/coderefactor,0,0,1,False,False,False,False
jacquesmartial/second-challenge,0,0,1,False,False,False,False
jacquesmartial/team-testing,0,0,1,False,False,False,False
jacquesmartial/testing,0,0,1,False,False,False,False
jacquesmartial/third-challenge,0,0,1,False,False,False,False
jacquesmartin/dplevel-calculator,0,0,1,False,False,False,False
jacquesmartinv/first-code-git,0,0,1,False,False,False,False
jacquesmasson/ecom-web-train,-1,-1,-1,False,True,False,False
jacquesmasson/rapps_train,-1,-1,-1,False,True,False,False
jacquesmasson/reliefappstest,0,1,1,False,False,False,False
jacquesmasson/soutien_ip,-1,-1,-1,False,True,False,False
jacquesmasuruku/exercice-1,0,0,1,False,False,False,False
jacquesmasuruku/exercise-git,0,0,1,False,False,False,False
jacquesmasuruku/jacquesmasuruku,1,0,1,False,False,False,False
jacquesmasuruku/todojs,0,0,1,False,False,False,False
