repo,stars,forks,watchers,deleted,private,archived,disabled
gexservice/gexservice,-1,-1,-1,False,True,False,False
gexsesports/gexsesports,0,0,1,False,False,False,False
gexsi/user-agent-android,0,0,1,False,False,False,False
gexsi/user-agent-ios,0,0,1,False,False,False,False
gexsli-irina/minakov,0,0,1,False,False,False,False
gexsli-irina/minakova,0,0,1,False,False,False,False
gexslide/angular-radios-con-opcion-otros,0,0,0,False,False,False,False
gextech/binding-util,2,4,21,False,False,False,False
gextech/data2code,2,2,5,False,False,False,False
gextech/dayguard,92,5,10,False,False,False,False
gextech/deref,14,7,2,False,False,False,False
gextech/exceptions,0,0,8,False,False,False,False
gextech/fe-gulp,-1,-1,-1,False,True,False,False
gextech/fluke,0,0,8,False,False,False,False
gextech/gorm-pagination,0,1,10,False,False,False,False
gextech/grunt-nightwatch,51,23,9,False,False,False,False
gextech/grunt-tarima-task,-1,-1,-1,False,True,False,False
gextech/grunt-y2nw,0,1,4,False,False,False,False
gextech/gulp-ractive-jade-starter,3,1,10,False,False,False,False
gextech/gulp-rainbow,2,2,2,False,False,False,False
gextech/gulp-tarima,-1,-1,-1,False,True,False,False
gextech/iptc-catalogs,0,0,7,False,False,False,False
gextech/iptc-newsml,3,4,2,False,False,False,False
gextech/iptc-newsml-g2,-1,-1,-1,False,True,False,False
gextech/java-v2-sdk,0,0,6,False,False,False,False
gextech/jaxrs-ast,0,0,8,False,False,False,False
gextech/jaxrs-providers,0,0,8,False,False,False,False
gextech/jenkins-nvm-plugin,-1,-1,-1,False,True,False,False
gextech/jquery-velcro,0,2,4,False,False,True,False
gextech/js-on-jvm,1,1,5,False,False,False,False
gextech/json-schema-2-groovy-pojo,2,1,7,False,False,False,False
gextech/json-schema-java-mapper-utils,0,1,7,False,False,False,False
gextech/lazybones-gex-templates,3,1,10,False,False,False,False
gextech/maputils,0,1,8,False,False,False,False
gextech/marathon-runner,0,3,22,False,False,False,False
gextech/mortero,0,0,1,False,False,False,False
gextech/nahual,0,0,8,False,False,False,False
gextech/nawal,0,0,8,False,False,False,False
gextech/nvm-wrapper-plugin,0,1,7,False,False,False,False
gextech/nwrun,4,4,9,False,False,False,False
gextech/oh-my-deps,0,2,8,False,False,False,False
gextech/pagination,0,1,10,False,False,False,False
gextech/piano-sandbox,0,0,16,False,False,False,False
gextech/ram2code-utils,0,2,7,False,False,False,False
gextech/raml-mockup,49,10,7,False,False,False,False
gextech/raml2code,14,4,9,False,False,False,False
gextech/raml2code-fixtures,0,2,7,False,False,False,False
gextech/raml2code-groovy-pojo,0,1,7,False,False,False,False
gextech/raml2code-jaxrs-interfaces,0,1,7,False,False,False,False
gextech/raml2code-js-client-mulesoft,0,2,7,False,False,False,False
gextech/raml2code-retrofit,8,3,7,False,False,False,False
gextech/raml4js,3,1,19,False,False,False,False
gextech/refaker,3,3,6,False,False,True,False
gextech/retrofit-utils,0,2,9,False,False,False,False
gextech/scroll-kit,0,2,4,False,False,True,False
gextech/semantic-ui,1,2,11,False,False,False,False
gextech/semantic-ui-rainbow,0,0,10,False,False,False,False
gextech/tarima,9,2,2,False,False,True,False
gextech/tarima-cli,-1,-1,-1,False,True,False,False
gextech/tiny-rjs,0,2,8,False,False,False,False
gextech/web-diff,0,1,8,False,False,False,False
gextech/webcrawler,0,0,6,False,False,False,False
gextech/y2nw,0,1,7,False,False,False,False
gextenbt/gextenbt.github.io,0,0,0,False,False,False,False
gextenbt/graph-polynomial,0,0,1,False,False,False,False
gextenbt/polynomial-graphing,0,0,1,False,False,False,False
gextenbt/polynomial_graphing,0,0,1,False,False,False,False
gextenbt/stepik_auto_tests_course,0,0,1,False,False,False,False
gextended/allschoolcgpacalculator,-1,-1,-1,False,True,False,False
gextended/schoolcgpacalculator,-1,-1,-1,False,True,False,False
gexter-sangsongthong/github-demo,0,0,0,False,False,False,False
gexter-sangsongthong/tryhackme-walkthrough,0,0,1,False,False,False,False
gexter192/academic-kickstart,0,0,0,False,False,False,False
gexter192/processing,0,0,2,False,False,False,False
gexter192/ros2_documentation,0,0,0,False,False,False,False
gexter192/workshop_readthedocs,0,0,0,False,False,False,False
gexterio/charcounter,-1,-1,-1,False,True,False,False
gexterio/chatlesson,0,0,1,False,False,False,False
gexterio/gameoflifejava,-1,-1,-1,False,True,False,False
gexterio/gbquests,0,0,1,False,False,False,False
gexterio/html_css,-1,-1,-1,False,True,False,False
gexterio/schoolapp,0,0,1,False,False,False,False
gexterio/simpleapp,-1,-1,-1,False,True,False,False
gexterio/simplegameapp,-1,-1,-1,False,True,False,False
gexterio/simplegameprojects,-1,-1,-1,False,True,False,False
gexterio/sometasks,-1,-1,-1,False,True,False,False
gexterio/university,-1,-1,-1,False,True,False,False
gexterio/universitymain,-1,-1,-1,False,True,False,False
gexterio/universitymainservice,0,0,1,False,False,False,False
gexterio/universitymtservice,0,0,1,False,False,False,False
gexterio/whoareyoutodaybot,-1,-1,-1,False,True,False,False
gexterminatush/drg_mods,0,0,1,False,False,False,False
gexters/web_lab,0,0,1,False,False,False,False
gextes/test,0,0,1,False,False,False,False
gexthegecko/block-buster,0,0,2,False,False,False,False
gexthegreengecko/github-slideshow,0,0,1,False,False,False,False
gextion/prueba,-1,-1,-1,False,True,False,False
gextion/xcconnect,-1,-1,-1,False,True,False,False
