repo,stars,forks,watchers,deleted,private,archived,disabled
lucas-christopher/lab_06_christopher,-1,-1,-1,False,True,False,False
lucas-christopher/lab_07_christopher,-1,-1,-1,False,True,False,False
lucas-christopher/leda_roteiros,0,0,1,False,False,False,False
lucas-christopher/projeto-biblia-on-e-off,-1,-1,-1,False,True,False,False
lucas-christopher/si1-aulagit,-1,-1,-1,False,True,False,False
lucas-christopher/si1_lab02,-1,-1,-1,False,True,False,False
lucas-christopher/si1_lab03,-1,-1,-1,False,True,False,False
lucas-chu/cambridge-five,-1,-1,-1,False,True,False,False
lucas-chu/ed_eda,-1,-1,-1,False,True,False,False
lucas-chu/happeer,0,0,1,False,False,False,False
lucas-chu/my-website,0,0,0,False,False,False,False
lucas-ci-cd-demo/fleetman-api-gateway,0,0,1,False,False,False,False
lucas-ci-cd-demo/fleetman-mongodb,0,0,1,False,False,False,False
lucas-ci-cd-demo/fleetman-position-simulator,0,0,1,False,False,False,False
lucas-ci-cd-demo/fleetman-position-tracker,0,0,1,False,False,False,False
lucas-ci-cd-demo/fleetman-queue,0,0,1,False,False,False,False
lucas-ci-cd-demo/fleetman-webapp,0,0,1,False,False,False,False
lucas-cid/cap---trabalho-final,0,0,1,False,False,False,False
lucas-cid/compiladores-t1,0,0,1,False,False,False,False
lucas-cid/compiladores-t2,0,0,1,False,False,False,False
lucas-cid/ignite-solid,0,0,1,False,False,False,False
lucas-cid/m_vipyfrontend,-1,-1,-1,False,True,False,False
lucas-cid/nextlevelweek-1,-1,-1,-1,False,True,False,False
lucas-cid/othello-openings,0,0,1,False,False,False,False
lucas-cid/physician-roastering,0,0,1,False,False,False,False
lucas-cid/poo---trabalho-final,0,0,1,False,False,False,False
lucas-cid/redes-t4,0,0,2,False,False,False,False
lucas-cid/semanaomnistack,0,0,1,False,False,False,False
lucas-cid/socialnetwork,0,1,0,False,False,False,False
lucas-cid/t5-compiladores,0,0,1,False,False,False,False
lucas-cid/t6-compiladores,0,0,1,False,False,False,False
lucas-cid/ufscar-planner,0,0,0,False,False,False,False
lucas-cifuentes/appointment-manager,0,0,1,False,False,False,False
lucas-cifuentes/buenavistaweb,0,0,1,False,False,False,False
lucas-cifuentes/calendar,-1,-1,-1,False,True,False,False
lucas-cifuentes/clontagram,-1,-1,-1,False,True,False,False
lucas-cifuentes/countries,-1,-1,-1,False,True,False,False
lucas-cifuentes/countries-api,0,0,1,False,False,False,False
lucas-cifuentes/cozycopy,-1,-1,-1,False,True,False,False
