repo,stars,forks,watchers,deleted,private,archived,disabled
claudiodd96/redis,0,0,1,False,False,False,False
claudiodd96/springrepositories01,0,0,1,False,False,False,False
claudiodd96/state-machine,0,0,1,False,False,False,False
claudiodd96/swagger01applicationtests.java,0,0,1,False,False,False,False
claudiodd96/test-unit,0,0,1,False,False,False,False
claudiodd96/upload,0,0,1,False,False,False,False
claudiodd96/websocket1,0,0,1,False,False,False,False
claudiodd96/websocket2,0,0,1,False,False,False,False
claudioddv/claudio,0,0,1,False,False,False,False
claudiodeagostomartinez/noterror,0,0,0,False,False,False,False
claudiodeca/claudiodeca,0,0,1,False,False,False,False
claudiodeca/dio-desafio-projeto1,0,0,1,False,False,False,False
claudiodeca/dio-fullstack,0,0,1,False,False,False,False
claudiodeca/receitas,0,0,1,False,False,False,False
claudiodecastro/magnusmanager,0,0,0,False,False,False,False
claudiodecastro/meu-repositorio,0,0,0,False,False,False,False
claudiodecastro/primeiro,0,0,0,False,False,False,False
claudiodecipo/claudiodecipo,0,0,1,False,False,False,False
claudiodefunes/curso.prep.henry,0,0,0,False,False,False,False
claudiodefunes/nueva-practica,0,0,1,False,False,False,False
claudiodefunes/practica,0,0,1,False,False,False,False
claudiodefunes/repositorio-henry,0,0,1,False,False,False,False
claudiodegio/dbsync,30,6,4,False,False,False,False
claudiodegio/modbus-drivers,1,0,1,False,False,False,False
claudiodegio/msvsearch,144,36,6,False,False,False,False
claudiodegio/openas2app,0,0,1,False,False,False,False
claudiodegio/prova,-1,-1,-1,False,True,False,False
claudiodegio/sfl4j-android,3,0,2,False,False,False,False
claudiodegio/slf4j-android,-1,-1,-1,False,True,False,False
claudiodegio/timenavigator,0,0,2,False,False,False,False
claudiodegio/timenavigatorcompose,1,0,2,False,False,False,False
claudiodegio/vertical-stepper-form,0,0,2,False,False,False,False
claudiodeitaperuna/airbnb_atenas,0,0,1,False,False,False,False
claudiodeitaperuna/sgmoidal_data_science,0,0,1,False,False,False,False
claudiodeitaperuna/template_portfolio,0,0,0,False,False,False,False
claudiodeitaperuna/tutorialtitanic,1,0,0,False,False,False,False
claudiodekker-olx/laravel-gearman,-1,-1,-1,False,True,False,False
claudiodekker/assert-inertia-has,-1,-1,-1,False,True,False,False
claudiodekker/banners,-1,-1,-1,False,True,False,False
claudiodekker/breeze,-1,-1,-1,False,True,False,False
claudiodekker/cdlostandfound,-1,-1,-1,False,True,False,False
claudiodekker/changelog-updater,9,0,1,False,False,False,False
claudiodekker/changelog-updater-example,0,0,1,False,False,True,False
claudiodekker/changelog-updater-example-old,-1,-1,-1,False,True,False,False
claudiodekker/claudiodekker,-1,-1,-1,False,True,False,False
claudiodekker/dekker.io,1,0,0,False,False,False,False
claudiodekker/depictr,-1,-1,-1,False,True,False,False
claudiodekker/dev-machine-setup,3,0,1,False,False,False,False
claudiodekker/docker-lnmp,-1,-1,-1,False,True,False,False
claudiodekker/documentation,-1,-1,-1,False,True,False,False
claudiodekker/elixir,-1,-1,-1,False,True,False,False
claudiodekker/empty-repo,-1,-1,-1,False,True,False,False
claudiodekker/enum,-1,-1,-1,False,True,False,False
claudiodekker/fe-task,-1,-1,-1,False,True,False,False
claudiodekker/fortify,-1,-1,-1,False,True,False,False
claudiodekker/framework,-1,-1,-1,False,True,False,False
claudiodekker/hackjam-feedback,-1,-1,-1,False,True,False,False
claudiodekker/hookable-phpunit,-1,-1,-1,False,True,False,False
claudiodekker/how-long-until-laracon-starts,-1,-1,-1,False,True,False,False
claudiodekker/idasen-control,-1,-1,-1,False,True,False,False
claudiodekker/inertia,0,0,0,False,False,False,False
claudiodekker/inertia-laravel,0,1,0,False,False,False,False
claudiodekker/inertia-laravel-testing,136,6,5,False,False,True,False
claudiodekker/inertia-mirage,-1,-1,-1,False,True,False,False
claudiodekker/inertiajs.com,-1,-1,-1,False,True,False,False
claudiodekker/isbgpsafeyet.com,-1,-1,-1,False,True,False,False
claudiodekker/jetstream,-1,-1,-1,False,True,False,False
claudiodekker/jetstream-docs,-1,-1,-1,False,True,False,False
claudiodekker/jetstream-js,-1,-1,-1,False,True,False,False
claudiodekker/jsonapi,-1,-1,-1,False,True,False,False
claudiodekker/laravel,-1,-1,-1,False,True,False,False
claudiodekker/laravel-auth,89,1,4,False,False,False,False
claudiodekker/laravel-auth-blade,-1,-1,-1,False,True,False,False
claudiodekker/laravel-auth-bladebones,1,0,1,False,False,False,False
claudiodekker/laravel-auth-core,2,0,1,False,False,False,False
claudiodekker/laravel-auth-monorepo,-1,-1,-1,False,True,False,False
claudiodekker/laravel-auth-old,0,0,1,False,False,True,False
claudiodekker/laravel-compiler,-1,-1,-1,False,True,False,False
claudiodekker/laravel-impersonate,-1,-1,-1,False,True,False,False
claudiodekker/laravel-macro-describer,4,0,0,False,False,True,False
claudiodekker/laravel-phraseapp,-1,-1,-1,False,True,False,False
claudiodekker/laravel-react,-1,-1,-1,False,True,False,False
