repo,stars,forks,watchers,deleted,private,archived,disabled
astavist/kodluyoruzilkrepo,0,0,1,False,False,False,False
astavist/merge_sort_projesi,-1,-1,-1,False,True,False,False
astavist/patika,-1,-1,-1,False,True,False,False
astavist/patikadev,1,0,1,False,False,False,False
astavist/pratik_notortalamasihesaplayanprogram,-1,-1,-1,False,True,False,False
astavist/test,-1,-1,-1,False,True,False,False
astavist/vscode-git-deneme,-1,-1,-1,False,True,False,False
astavitskii/10flask,-1,-1,-1,False,True,False,False
astavitskii/10hw,-1,-1,-1,False,True,False,False
astavitskii/lab-02,0,0,1,False,False,False,False
astavitskii/module6_homework,0,0,1,False,False,False,False
astavitskiy/cmit-explorer,0,0,2,False,False,False,False
astavitskiy/cmit-machine-control,0,0,2,False,False,False,False
astavitskiy/my_wro_project,-1,-1,-1,False,True,False,False
astavitskiy/system-integration,0,1,0,False,False,False,False
astavitsky/automatedlab,0,0,0,False,False,False,False
astavitsky/dlconversion,0,0,0,False,False,False,False
astavitsky/get-recipientpermissions.ps1,0,0,0,False,False,False,False
astavittrup/amazan_exam,-1,-1,-1,False,True,False,False
astavittrup/amazon_exam,-1,-1,-1,False,True,False,False
astavittrup/reactnativeexam,0,0,1,False,False,False,False
astavittrup/sla_calculator,-1,-1,-1,False,True,False,False
astavn70/astavn70,0,0,1,False,False,False,False
astavni18/astavni18.github.io,0,0,2,False,False,False,False
astavni18/github.io,0,0,2,False,False,False,False
astavni18/hello-world,0,0,2,False,False,False,False
astavnichiy/algo_and_structures_python,-1,-1,-1,False,True,False,False
astavnichiy/balloons,0,0,0,False,False,False,False
astavnichiy/geekbrains,0,0,1,False,False,False,False
astavnichiy/himath,-1,-1,-1,False,True,False,False
astavnichiy/pythonfordatascience,-1,-1,-1,False,True,False,False
astavnichiy/pythonlesson,-1,-1,-1,False,True,False,False
astavnichiy/pythonlessons,-1,-1,-1,False,True,False,False
astavod/github-slideshow,0,0,1,False,False,False,False
astavonin/algo,-1,-1,-1,False,True,False,False
astavonin/algotests,8,2,2,False,False,True,False
astavonin/bot500px,-1,-1,-1,False,True,False,False
astavonin/cachew,0,0,2,False,False,False,False
astavonin/clj-lambda,0,0,2,False,False,False,False
astavonin/clj-sqlite-test,0,0,2,False,False,False,False
astavonin/cmake_example,0,1,2,False,False,False,False
astavonin/configs,2,0,3,False,False,False,False
astavonin/cpp_interview_questions,-1,-1,-1,False,True,False,False
astavonin/cpp_prj_2021,0,0,2,False,False,False,False
astavonin/cryptopals,0,0,1,False,False,False,False
astavonin/ddump-gen,0,0,2,False,False,False,False
astavonin/elastic_classifier,0,0,2,False,False,False,False
astavonin/ffi-playground,0,0,2,False,False,False,False
astavonin/five00client,-1,-1,-1,False,True,False,False
astavonin/five00px,0,0,2,False,False,False,False
astavonin/gal,0,0,2,False,False,False,False
astavonin/gen-cmake,45,18,5,False,False,False,False
astavonin/img-bot,0,0,2,False,False,False,False
astavonin/lintinit,0,0,2,False,False,False,False
astavonin/machoviewer,20,2,7,False,False,True,False
astavonin/news-bot,4,0,3,False,False,False,False
astavonin/osxclean,1,0,2,False,False,False,False
astavonin/presentations,0,0,2,False,False,False,False
astavonin/procinfo,-1,-1,-1,False,True,False,False
astavonin/rustykext,5,1,3,False,False,True,False
astavonin/sscheme,-1,-1,-1,False,True,False,False
astavonin/tasks-explorer,58,10,13,False,False,True,False
astavrakis1/contact-form,0,0,1,False,False,False,False
astavrakis1/mask,0,0,1,False,False,False,False
astavrakis1/maskoff-,0,0,1,False,False,False,False
astavrakos/breakout-game,0,0,1,False,False,False,False
astavrakos/college-profile-builder,0,0,1,False,False,False,False
