repo,stars,forks,watchers,deleted,private,archived,disabled
emmanuelkehinde/awesome-apis,-1,-1,-1,False,True,False,False
emmanuelkehinde/backend-test-i,0,0,1,False,False,False,False
emmanuelkehinde/bakingapp,0,1,1,False,False,False,False
emmanuelkehinde/buffupsdk,0,0,1,False,False,False,False
emmanuelkehinde/car-app-,0,1,1,False,False,False,False
emmanuelkehinde/custom-swipe-to-delete,6,1,1,False,False,False,False
emmanuelkehinde/dcrandroid,0,0,0,False,False,False,False
emmanuelkehinde/dcrios,0,0,0,False,False,False,False
emmanuelkehinde/emmanuelkehinde.github.io,2,1,1,False,False,False,False
emmanuelkehinde/github-stalker,0,0,1,False,False,False,False
emmanuelkehinde/govote,0,0,1,False,False,False,False
emmanuelkehinde/kora_oau_2018,0,0,3,False,False,False,False
emmanuelkehinde/ktlint-sample-project,4,2,1,False,False,False,False
emmanuelkehinde/loggr,0,0,1,False,False,False,False
emmanuelkehinde/made-in-nigeria,0,0,1,False,False,False,False
emmanuelkehinde/motionlayout-swipe-to-answer-button,0,0,1,False,False,False,False
emmanuelkehinde/moviedb,0,0,1,False,False,False,False
emmanuelkehinde/moya,0,0,1,False,False,False,False
emmanuelkehinde/primemultiplicationtable,0,0,1,False,False,False,False
emmanuelkehinde/pusher-chat-android,1,1,2,False,False,False,False
emmanuelkehinde/pusher-chat-backend,0,1,1,False,False,False,False
emmanuelkehinde/quicksms-android,20,3,3,False,False,False,False
emmanuelkehinde/quicksms-ios,8,1,1,False,False,False,False
emmanuelkehinde/r.swift,0,0,0,False,False,False,False
emmanuelkehinde/rave-android,0,0,1,False,False,False,False
emmanuelkehinde/realtime-chat-socket-nodejs,0,0,1,False,False,False,False
emmanuelkehinde/realtime-chat-sse-android,0,0,2,False,False,False,False
emmanuelkehinde/realtime-chat-sse-nodejs,2,0,1,False,False,False,False
emmanuelkehinde/realtime-chat-websocket-android,1,1,1,False,False,False,False
emmanuelkehinde/realtime-clock-sse-nodejs,1,0,1,False,False,False,False
emmanuelkehinde/redis-nodejs,2,1,1,False,False,False,False
emmanuelkehinde/redis-php,1,1,1,False,False,False,False
emmanuelkehinde/resources-i-like,0,0,1,False,False,False,False
emmanuelkehinde/rippleview,1,0,1,False,False,False,False
emmanuelkehinde/samplelibrary,-1,-1,-1,False,True,False,False
emmanuelkehinde/shazamclone,6,2,1,False,False,False,False
emmanuelkehinde/shutdown,57,11,4,False,False,False,False
emmanuelkehinde/smoothscroll-for-websites,-1,-1,-1,False,True,False,False
emmanuelkehinde/softcomcodingtest,3,1,1,False,False,False,False
emmanuelkehinde/swapisdk,2,0,1,False,False,False,False
emmanuelkehinde/teleshopping,0,0,1,False,False,False,False
emmanuelkehinde/test,-1,-1,-1,False,True,False,False
emmanuelkehinde/testbot,-1,-1,-1,False,True,False,False
emmanuelkehinde/top-nigerian-devs,7,1,2,False,False,False,False
