repo,stars,forks,watchers,deleted,private,archived,disabled
uxjulia/dice-react,0,1,2,False,False,False,False
uxjulia/doc-file-react,-1,-1,-1,False,True,False,False
uxjulia/eandh-graphql-server,-1,-1,-1,False,True,False,False
uxjulia/eleventyone,-1,-1,-1,False,True,False,False
uxjulia/ep-alliance-war,-1,-1,-1,False,True,False,False
uxjulia/ep-bot-lambda,-1,-1,-1,False,True,False,False
uxjulia/ep-hero-grades-bot,6,6,8,False,False,True,False
uxjulia/ftz-mockup,-1,-1,-1,False,True,False,False
uxjulia/ftz-mockup-2,-1,-1,-1,False,True,False,False
uxjulia/ftz-sandbox,-1,-1,-1,False,True,False,False
uxjulia/invoice-gen,-1,-1,-1,False,True,False,False
uxjulia/jekyll-blog,-1,-1,-1,False,True,False,False
uxjulia/jetbrains-ide-settings,-1,-1,-1,False,True,False,False
uxjulia/julia,-1,-1,-1,False,True,False,False
uxjulia/krypto-trading-bot,-1,-1,-1,False,True,False,False
uxjulia/mediator,-1,-1,-1,False,True,False,False
uxjulia/nailed,-1,-1,-1,False,True,False,False
uxjulia/progcodeprojects,-1,-1,-1,False,True,False,False
uxjulia/stmt-mockup,-1,-1,-1,False,True,False,False
uxjulia/ticket-to-ride-scorekeeper,0,0,1,False,False,False,False
uxjulia/tiny-convert,0,0,2,False,False,False,False
uxjulia/topten,-1,-1,-1,False,True,False,False
uxjulia/tribeca,-1,-1,-1,False,True,False,False
uxjulia/truck-mockup,-1,-1,-1,False,True,False,False
uxjulia/truck-mockup-trade,-1,-1,-1,False,True,False,False
uxjulia/uxjulia.github.io,0,0,2,False,False,False,False
uxjunky/borrowed-code,0,0,1,False,False,False,False
uxjunky/revera-clone,0,0,1,False,False,False,False
uxjunky/revert-clone,0,0,1,False,False,False,False
uxjw/darksky_ics,-1,-1,-1,False,True,False,False
uxjw/of-foogoo,-1,-1,-1,False,True,False,False
uxjyh/myfirstwebsite,0,0,1,False,False,False,False
uxk0587/airport,0,0,2,False,False,False,False
uxk0587/airportinf,-1,-1,-1,False,True,False,False
uxk0587/aisn,-1,-1,-1,False,True,False,False
uxk0587/auto2code,-1,-1,-1,False,True,False,False
uxk0587/auto2code-2.0,-1,-1,-1,False,True,False,False
uxk0587/bobsong,-1,-1,-1,False,True,False,False
uxk0587/codecademy,0,0,1,False,False,False,False
uxk0587/codewars,5,0,2,False,False,False,False
uxk0587/conflux-frontend-vue,-1,-1,-1,False,True,False,False
uxk0587/didyoufeelit,-1,-1,-1,False,True,False,False
uxk0587/foundspace,-1,-1,-1,False,True,False,False
uxk0587/justjava,-1,-1,-1,False,True,False,False
uxk0587/kind,-1,-1,-1,False,True,False,False
uxk0587/labs,-1,-1,-1,False,True,False,False
uxk0587/miwok,-1,-1,-1,False,True,False,False
uxk0587/ml-ex,-1,-1,-1,False,True,False,False
uxk0587/pets,-1,-1,-1,False,True,False,False
uxk0587/php-mysql-source-code,-1,-1,-1,False,True,False,False
uxk0587/python-master,-1,-1,-1,False,True,False,False
uxk0587/quakereport,0,0,2,False,False,False,False
uxk0587/reach-vue-exercise101,0,0,2,False,False,False,False
uxk0587/reach101,-1,-1,-1,False,True,False,False
uxk0587/reach102,-1,-1,-1,False,True,False,False
uxk0587/sponsoredcoin101,0,0,2,False,False,False,False
uxk0587/test,-1,-1,-1,False,True,False,False
uxk0587/testaxios,-1,-1,-1,False,True,False,False
uxk0587/upchaincamp,0,0,1,False,False,False,False
uxk0587/uxk0587,2,0,2,False,False,False,False
uxk0587/vue-kaikeba-exercise,-1,-1,-1,False,True,False,False
uxk0587/webscraper,3,0,2,False,False,False,False
uxk0587/yungouos-pay-sdk,0,0,1,False,False,False,False
uxk13/hola-visitante,0,0,0,False,False,False,False
uxk180004/github-slideshow,0,0,1,False,False,False,False
uxk180004/markdown-portfolio,0,0,1,False,False,False,False
uxk190004/uxk190004,0,0,1,False,False,False,False
uxkacper/one-click-hugo-cms,0,0,1,False,False,False,False
uxkarel/learning,0,0,1,False,False,False,False
uxkarel/reactplayground,0,0,2,False,False,False,False
uxkarel/uxkarel,-1,-1,-1,False,True,False,False
uxkarna/test_project01,0,0,1,False,False,False,False
uxkey/exeter,0,0,1,False,False,False,False
uxkey/uxselfbot,-1,-1,-1,False,True,False,False
uxkey/vlone-account-nuker,0,0,1,False,False,False,False
uxkhalid/khalid,0,0,1,False,False,False,False
uxkhalid/me,0,0,1,False,False,False,False
uxkhan001/cybersecurity,0,0,1,False,False,False,False
uxkijv/1u78oj4n,-1,-1,-1,False,True,False,False
uxking/arduinods1302clock2buttonmenusystemoled,1,0,2,False,False,False,False
uxking/awksed-kops,0,0,2,False,False,False,False
uxking/awksed-node-red,0,0,2,False,False,False,False
uxking/awscertstudy,0,0,2,False,False,False,False
uxking/dotfiles,0,0,2,False,False,False,False
uxking/flask-api,0,0,2,False,False,False,False
uxking/insight-vm-api,0,0,2,False,False,False,False
uxking/jenkins-testing,0,0,2,False,False,False,False
uxking/kubernetesstudy,0,1,2,False,False,False,False
uxking/log4shell-kubernetes,2,0,1,False,False,False,False
uxking/spring-boot-mongodb-todo-app,0,0,2,False,False,False,False
uxking/spring-boot-rest-azure-cosmos-db,1,0,2,False,False,False,False
uxking/terraform-learning,-1,-1,-1,False,True,False,False
uxking/terrafrom-learning,-1,-1,-1,False,True,False,False
uxking/tf-demo,0,0,2,False,False,False,False
uxking/todo-app-react-firebase,-1,-1,-1,False,True,False,False
uxking/todo-app-semantic,1,0,2,False,False,False,False
uxking/unix-scripts-open,0,0,2,False,False,False,False
uxking/vimediting,0,0,2,False,False,False,False
uxking/wordpress-image,1,0,2,False,False,False,False
uxkirk/th_nk,0,0,1,False,False,False,False
uxkitpack/uxkit,0,0,0,False,False,False,False
uxkix/my-books,0,0,1,False,False,False,False
uxkjaer/abap-adt-api,0,0,0,False,False,False,False
uxkjaer/abap_test_runner_cli,0,0,1,False,False,False,False
uxkjaer/azure-quickstart-templates,0,0,0,False,False,False,False
uxkjaer/basic_crud_community,1,0,0,False,False,False,False
uxkjaer/bunny5,5,0,2,False,False,False,False
uxkjaer/crudnwbasic,0,0,1,False,False,False,False
uxkjaer/developer_test,0,2,1,False,False,False,False
uxkjaer/drawio,0,0,0,False,False,True,False
uxkjaer/extensions,0,0,0,False,False,False,False
uxkjaer/featureswitch,3,1,2,False,False,False,False
uxkjaer/gitpodui5,1,0,1,False,False,False,False
uxkjaer/istanbul-middleware,0,0,0,False,False,False,False
uxkjaer/jana_example,0,0,1,False,False,False,False
uxkjaer/jenkins-library,0,0,0,False,False,False,False
uxkjaer/my-turbo-test,0,0,1,False,False,False,False
uxkjaer/node-rfc,0,0,0,False,False,False,False
uxkjaer/nohelloteam,3,1,1,False,False,False,False
uxkjaer/notes-til,0,0,1,False,False,False,False
uxkjaer/nyc-middleware,1,1,1,False,False,False,False
uxkjaer/postmantutorial,0,0,1,False,False,False,False
uxkjaer/turbo_update_test,1,0,1,False,False,False,False
uxkjaer/ui5-ecosystem-showcase,0,0,0,False,False,False,False
uxkjaer/ui5-language-assistant,0,1,0,False,False,False,False
uxkjaer/ui5-middleware-code-coverage,1,0,2,False,False,True,False
uxkjaer/ui5-middleware-code-coverage-server,0,0,1,False,False,True,False
uxkjaer/ui5-middleware-onelogin,5,1,1,False,False,False,False
uxkjaer/ui5-nwabap-deployer,0,0,0,False,False,False,False
uxkjaer/ui5-task-custom-tile-preload,0,0,1,False,False,False,False
uxkjaer/vscode-ui5-api-reference,0,0,0,False,False,False,False
uxkjaer/vscode_abap_remote_fs,0,0,0,False,False,False,False
uxkjzvoqu/tf5rs,-1,-1,-1,False,True,False,False
uxkk/curly-octo-doodle,-1,-1,-1,False,True,False,False
uxkk/flashy-helpful-replit,0,0,1,False,False,False,False
uxkk/weatherapp_2,-1,-1,-1,False,True,False,False
uxkkk/discourse-chinese-share,-1,-1,-1,False,True,False,False
uxklto3r4ij8sipjkil2/faa_uav_data,-1,-1,-1,False,True,False,False
uxklto3r4ij8sipjkil2/fcc_uav_data,-1,-1,-1,False,True,False,False
uxkm/a11y,0,0,2,False,False,False,False
uxkm/demo,0,0,2,False,False,False,False
uxkm/edu,0,0,2,False,False,False,False
uxkm/guide,0,0,2,False,False,False,False
uxkm/html,0,0,3,False,False,False,False
uxkm/js,0,0,2,False,False,False,False
uxkm/ncs,0,0,2,False,False,False,False
uxkm/test,0,0,2,False,False,False,False
uxkm/trend,0,0,2,False,False,False,False
uxkm/uxkm.github.io,0,0,3,False,False,False,False
uxkm/work,0,0,2,False,False,False,False
uxknow/backend,0,0,1,False,False,False,False
uxknow/bankcard,-1,-1,-1,True,False,False,False
uxknow/codejam-eldritch,-1,-1,-1,False,True,False,False
uxknow/codewars,0,0,1,False,False,False,False
uxknow/conduit,0,0,1,False,False,False,False
uxknow/currancyconverter,-1,-1,-1,False,True,False,False
uxknow/currencyconverter,-1,-1,-1,True,False,False,False
uxknow/cv,0,0,1,False,False,False,False
uxknow/cv-js,0,0,1,False,False,False,False
uxknow/filtergoods,-1,-1,-1,False,True,False,False
uxknow/human-readable-number,0,0,0,False,False,False,False
uxknow/insta,-1,-1,-1,True,False,False,False
