repo,stars,forks,watchers,deleted,private,archived,disabled
nnhhard/git-integration-service,0,0,1,False,False,False,False
nnhhard/home-work-01,0,0,1,False,False,False,False
nnhhard/jgit,0,0,1,False,False,False,False
nnhhard/navier-stokes,-1,-1,-1,False,True,False,False
nnhhard/otus-2022-11-iashinme,1,0,1,False,False,False,False
nnhhard/spring-2022-11-home-work-01,-1,-1,-1,False,True,False,False
nnhhard/strategy,0,0,1,False,False,False,False
nnhhard/test,-1,-1,-1,False,True,False,False
nnhhard/the-solution-of-the-transport-equation-on-a-non-uniform-grid-longitudinal-cross-sectional-run-,0,0,0,False,False,False,False
nnhhard/work,-1,-1,-1,False,True,False,False
nnhhiilliisstt/algoritmic-toolbox,-1,-1,-1,False,True,False,False
nnhhiilliisstt/backend-smart-brain,0,0,1,False,False,False,False
nnhhiilliisstt/background-generator,0,0,1,False,False,False,False
nnhhiilliisstt/bot-dialogflow,0,0,0,False,False,False,False
nnhhiilliisstt/buisness_card_flutter,-1,-1,-1,False,True,False,False
nnhhiilliisstt/canvas-creations,0,0,0,False,False,False,False
nnhhiilliisstt/cleanfolio,-1,-1,-1,False,True,False,False
nnhhiilliisstt/commerce,-1,-1,-1,False,True,False,False
nnhhiilliisstt/corona_tracker,0,2,1,False,False,False,False
nnhhiilliisstt/crwn-clothing,1,0,1,False,False,False,False
nnhhiilliisstt/css-art,0,0,0,False,False,False,False
nnhhiilliisstt/data-science,-1,-1,-1,False,True,False,False
nnhhiilliisstt/django,-1,-1,-1,False,True,False,False
nnhhiilliisstt/django-hospital-management,-1,-1,-1,False,True,False,False
nnhhiilliisstt/e-commerce,0,0,1,False,False,False,False
nnhhiilliisstt/eclipse-workspace,0,0,1,False,False,False,False
nnhhiilliisstt/en.javascript.info,-1,-1,-1,False,True,False,False
nnhhiilliisstt/face-recognition,-1,-1,-1,False,True,False,False
nnhhiilliisstt/flutter-assignments,-1,-1,-1,False,True,False,False
nnhhiilliisstt/flutter-jai-shri-ram-app,-1,-1,-1,False,True,False,False
nnhhiilliisstt/flutter_weighttracker,-1,-1,-1,False,True,False,False
nnhhiilliisstt/flutterportfolio,0,0,1,False,False,False,False
nnhhiilliisstt/food-app,0,0,1,False,False,False,False
nnhhiilliisstt/gale-shapley-algorithm,0,0,0,False,False,False,False
nnhhiilliisstt/games,0,1,1,False,False,False,False
nnhhiilliisstt/games-,-1,-1,-1,False,True,False,False
nnhhiilliisstt/gatsby-instagram-feed,-1,-1,-1,False,True,False,False
nnhhiilliisstt/gatsby-portfolio,1,0,1,False,False,False,False
nnhhiilliisstt/gatsby-silly-site-challenge,-1,-1,-1,False,True,False,False
nnhhiilliisstt/gatsby-starter-instagram-baseweb,-1,-1,-1,False,True,False,False
nnhhiilliisstt/gatsby-starter-prismic,-1,-1,-1,False,True,False,False
nnhhiilliisstt/gatsby.js-blog,0,0,1,False,False,False,False
nnhhiilliisstt/githubgraduation-2021,0,0,0,False,False,False,False
nnhhiilliisstt/icsgdd,-1,-1,-1,False,True,False,False
nnhhiilliisstt/icsgdd-test,-1,-1,-1,False,True,False,False
nnhhiilliisstt/infintree,-1,-1,-1,False,True,False,False
nnhhiilliisstt/instagram-feed,-1,-1,-1,False,True,False,False
nnhhiilliisstt/java-gui,0,0,1,False,False,False,False
nnhhiilliisstt/jpmorganchase.github.io,0,0,0,False,False,False,False
nnhhiilliisstt/kumaraditya-portfolio,-1,-1,-1,False,True,False,False
nnhhiilliisstt/lyrics-search,0,0,1,False,False,False,False
nnhhiilliisstt/meditation-app,0,0,1,False,False,False,False
nnhhiilliisstt/minimalfolio,1,0,2,False,False,False,False
nnhhiilliisstt/nnhhiilliisstt,0,1,1,False,False,False,False
nnhhiilliisstt/nnhhiilliisstt.github.io,-1,-1,-1,False,True,False,False
nnhhiilliisstt/portfolio2,-1,-1,-1,False,True,False,False
nnhhiilliisstt/python-programs,-1,-1,-1,False,True,False,False
nnhhiilliisstt/resources,0,0,0,False,False,False,False
nnhhiilliisstt/robofriends,0,0,1,False,False,False,False
nnhhiilliisstt/smart-brain,0,0,1,False,False,False,False
nnhhiilliisstt/stagehand,-1,-1,-1,False,True,False,False
nnhhiilliisstt/start-here-guidelines,-1,-1,-1,False,True,False,False
nnhhiilliisstt/startup-of-the-year,-1,-1,-1,False,True,False,False
nnhhiilliisstt/swapiapi-react-master,-1,-1,-1,False,True,False,False
nnhhiilliisstt/web-devlopment,-1,-1,-1,False,True,False,False
nnhhiilliisstt/weight_tracker,0,0,1,False,False,False,False
nnhhiilliisstt/ztm-job-board,0,0,0,False,False,False,False
nnhhjj/bxjzjksjzn,-1,-1,-1,False,True,False,False
nnhhoang/gemstone-classificaton,-1,-1,-1,False,True,False,False
nnhhoang/matnet_tw,0,0,1,False,False,False,False
nnhhoang/saplab_chatbot_vn_history,-1,-1,-1,False,True,False,False
nnhhtt/musiclist.github.io,0,0,1,False,False,False,False
nnhhuu/tileboard,0,0,0,False,False,False,False
nnhi1233/123123,0,0,1,False,False,False,False
nnhien/ece_c147-deep-learning-final,-1,-1,-1,False,True,False,False
nnhien/infinity-bot,0,1,1,False,False,False,False
nnhien/ucla-iltp-lumen,0,0,1,False,False,False,False
nnhien/ucla-iltp-lumen-project,-1,-1,-1,False,True,False,False
nnhien/uclacatalog,0,0,1,False,False,False,False
