repo,stars,forks,watchers,deleted,private,archived,disabled
kugelest/mensch_aergere_dich_nicht,-1,-1,-1,False,True,False,False
kugelest/timetable,-1,-1,-1,False,True,False,False
kugelexperience/text-yahtzee,-1,-1,-1,False,True,False,False
kugelfang666/hassio-addons,0,0,0,False,False,False,False
kugelfest/test1,0,0,2,False,False,False,False
kugelfest1/python_tut,0,0,1,False,False,False,False
kugelfest1/test,0,0,1,False,False,False,False
kugelfisch15/bme280,0,0,0,False,False,False,False
kugelfisch15/ds3232rtc,0,0,0,False,False,False,False
kugelfisch15/sparkfun_mma8452q_arduino_library,0,0,0,False,False,False,False
kugelfisch666/jumpybunny,0,0,1,False,False,False,False
kugelfroschontop/testing-website,0,0,1,False,False,False,False
kugelfunk/agile-coach-book,0,0,1,False,False,False,False
kugelgekko/apigilitydoctari,-1,-1,-1,False,True,False,False
kugelgekko/testapigility,0,0,1,False,False,False,False
kugelgitarre/kugelgitarre,0,0,1,False,False,False,False
kugelgitta/artigram,-1,-1,-1,False,True,False,False
kugelgitta/online-cv,0,0,0,False,False,False,False
kugelgitta/travel-planner,0,0,1,False,False,False,False
kugelhaufen/funktionale-programmierung,0,0,1,False,False,True,False
kugelhaufen/racket-minesweeper,0,0,1,False,False,True,False
kugelhtm/hexo-theme-icarus,0,0,0,False,False,False,False
kugelhtm/kugelhtm,0,0,0,False,False,False,False
kugelhtm/kugelhtm.github.io,0,0,0,False,False,False,False
kugeligui/cas,0,0,1,False,False,False,False
kugeligui/csharptest,-1,-1,-1,False,True,False,False
kugeligui/graffiti,0,0,0,False,False,False,False
kugeligui/lantern,0,0,1,False,False,False,False
kugeligui/mylottery,0,0,0,False,False,False,False
kugeligui/nulsconsensuscalc,0,0,1,False,False,False,False
kugeligui/object-c-study,-1,-1,-1,False,True,False,False
kugeligui/qqchat,0,0,0,False,False,False,False
kugeligui/qqtalkwindow,0,0,0,False,False,False,False
kugeligui/redpill-tool-chain,0,0,0,False,False,False,False
kugeligui/xcode,-1,-1,-1,False,True,False,False
kugelismugelis/discord-musicbot,0,0,0,False,False,False,False
kugelismugelis/discordjs-youtube-tutorials,0,0,0,False,False,False,False
kugelismugelis/kunigelio,0,0,1,False,False,False,False
kugelismugelis/muzika-kugelio,0,0,1,False,False,False,False
kugelismugelis/muzikagal,0,0,1,False,False,False,False
kugelismugelis/muzikaomg,0,0,1,False,False,False,False
kugeliu/admin,-1,-1,-1,False,True,False,False
kugeliu/bootstrap,-1,-1,-1,False,True,False,False
kugeliu/buke,-1,-1,-1,False,True,False,False
kugeliu/cymh_h5,-1,-1,-1,False,True,False,False
kugeliu/dimension_anime,-1,-1,-1,False,True,False,False
kugeliu/kugeliu.github.io,-1,-1,-1,False,True,False,False
kugeliu/m-web,-1,-1,-1,False,True,False,False
kugeliu/newpukrindex,-1,-1,-1,False,True,False,False
kugeliu/ny_mstd_opening_ceremony,-1,-1,-1,False,True,False,False
kugeliu/nymstd-ad,-1,-1,-1,False,True,False,False
kugeliu/share_page,-1,-1,-1,False,True,False,False
kugeliu/uniyear,-1,-1,-1,False,True,False,False
kugeliu/voice_translation,-1,-1,-1,False,True,False,False
kugeliu/warehouse-system,-1,-1,-1,False,True,False,False
kugeliu/web-app,-1,-1,-1,False,True,False,False
kugeliu/weixinxiaochengxu,-1,-1,-1,False,True,False,False
kugeliu/wheel-demo,-1,-1,-1,False,True,False,False
kugelkel/itshirt,0,1,1,False,False,False,False
kugelkel/kugelkel,-1,-1,-1,False,True,False,False
kugelkopf/git-credential-manager,0,0,0,False,False,False,False
kugelkopf123/arduino,0,0,1,False,False,False,False
kugelkopf123/arduino-esp32,0,0,1,False,False,False,False
kugelkopf123/docs,-1,-1,-1,False,True,False,False
kugelkopf123/espasyncsdwebserver,0,0,1,False,False,False,False
kugelkopf123/iotwebconf,0,0,1,False,False,False,False
kugelkopf123/ntpclient,0,0,1,False,False,False,False
kugelkopf123/sparkfun_ublox_arduino_library,0,0,1,False,False,False,False
kugelkopf123/tasmota,-1,-1,-1,False,True,False,False
kugell-5757/kugell-5757,-1,-1,-1,False,True,False,False
kugell/curriculum,0,0,1,False,False,False,False
kugell/google-homepage,0,0,1,False,False,False,False
kugelleger/hackathon-1.12,-1,-1,-1,False,True,False,False
kugelleger/klausur,0,0,1,False,False,False,False
kugelleger/verschl-sselung,0,0,1,False,False,False,False
kugellehenerin/angular-day03-victoria-mark-katharina,0,0,1,False,False,False,False
kugellehenerin/cf-angular-day01-daniel-victoria,0,0,1,False,False,False,False
kugellehenerin/cf-angular-day01-victoria-daniel,0,0,1,False,False,False,False
kugellehenerin/cf-api-victoria-ivan,0,0,1,False,False,False,False
kugellehenerin/cf-cr01-victoria-kahr,0,0,1,False,False,False,False
kugellehenerin/cf-cr05-victoria-kahr,0,0,1,False,False,False,False
kugellehenerin/cf-cr12-victoria-kahr,0,0,1,False,False,False,False
kugellehenerin/cf-cr2-victoria-kahr,0,0,1,False,False,False,False
kugellehenerin/cf-cr3-victoria-kahr,0,0,1,False,False,False,False
kugellehenerin/cf-cr7-victoria-kahr,0,0,1,False,False,False,False
kugellehenerin/cf-css3-day02-victoria-aaron,0,0,1,False,False,False,False
kugellehenerin/cf-css3-day04-victoria-natalia,0,0,1,False,False,False,False
kugellehenerin/cf-html5-day01-victoria-dominik-christian,0,0,1,False,False,False,False
kugellehenerin/cf-jquery-day01-victoria-karel,0,0,1,False,False,False,False
kugellehenerin/cf-jquery-day02-victoria-mark,0,0,1,False,False,False,False
kugellehenerin/cf-js-day01-victoria-robert,0,0,1,False,False,False,False
kugellehenerin/cf-js-day02-victoria-alejandro,0,0,1,False,False,False,False
kugellehenerin/cf-js-day03-victoria-kimberley,0,0,1,False,False,False,False
kugellehenerin/cf-typescript-day1-victoria-alejandro,0,0,1,False,False,False,False
kugellehenerin/cf-typescript-day1-victoria-alejandro-robert,0,0,1,False,False,False,False
kugellehenerin/cf_cr06-victoria-kahr,0,0,1,False,False,False,False
kugellehenerin/cflms-git-day01-kahr-simma,0,0,1,False,False,False,False
kugellehenerin/cflms-victoria-codereview-10,0,0,1,False,False,False,False
kugellehenerin/cflms-victoria-kahr-codereview-09,0,0,1,False,False,False,False
kugellehenerin/cr11_victoria_kahr_birdadoption,0,0,1,False,False,False,False
kugellehenerin/docker-wordpress,0,0,1,False,False,False,False
kugellehenerin/fswd00-git-day01,-1,-1,-1,False,True,False,False
kugellehenerin/introduction-to-vue.js,-1,-1,-1,False,True,False,False
kugellehenerin/laravel-docker,-1,-1,-1,False,True,False,False
kugellehenerin/lumen-test,0,0,1,False,False,False,False
kugellehenerin/test,-1,-1,-1,False,True,False,False
kugellehenerin/whad-test,-1,-1,-1,False,True,False,False
kugellibelle/translations,0,0,0,False,False,False,False
kugellibelle/translations_1,-1,-1,-1,False,True,False,False
kugelloss/hello-world,0,0,1,False,False,False,False
kugelluk/kugelluk,0,0,1,False,False,False,False
kugellz/bsc3b-game-ironbound,-1,-1,-1,False,True,False,False
kugellz/dungeon,0,0,0,False,False,False,False
kugelm/bangleapps,0,0,0,False,False,False,False
kugelm/jupyterlab,-1,-1,-1,False,True,False,False
kugelm/kugelm,0,0,1,False,False,False,False
kugelm/liturkal,0,0,1,False,False,False,False
kugelm/minimalmatrixappserver,0,0,1,False,False,False,False
kugelm/schnipslr,0,0,1,False,False,False,False
kugelm/wbt201-android,0,1,2,False,False,False,False
kugelman/mediminder,0,0,1,False,False,False,False
kugelman/st2docs,0,0,1,False,False,False,False
kugelmann/hello-world,0,0,1,False,False,False,False
kugelmaster/florian,-1,-1,-1,False,True,False,False
kugelme/nuclear_economics_b,0,0,2,False,False,False,False
kugelme/open_3dweb,0,0,3,False,False,False,False
kugelme/titansofnuclearanimation,0,0,1,False,False,False,False
kugelmeister/ansible_iot,0,0,1,False,False,False,False
kugelmeister/girder_worker,0,0,1,False,False,False,False
kugelmeistersiegi/kugelmeistersiegi,0,0,1,False,False,False,False
kugelnova/into-the-mists,-1,-1,-1,False,True,False,False
kugelo2424/kordi,1,0,1,False,False,False,False
kugelpanzer/brackeysgamejam2020.2,0,0,1,False,False,False,False
kugelpanzer/communitygj,0,0,1,False,False,False,False
kugelpanzer/gamejam14dna,0,0,1,False,False,False,False
kugelpanzer/gamejamdna15,0,0,1,False,False,False,False
kugelpanzer/gamejamrep,1,0,1,False,False,False,False
kugelpanzer/ggj2021,1,1,2,False,False,False,False
kugelpanzer/ggj2023,0,0,2,False,False,False,False
kugelpanzer/globalgamejam2020,1,0,2,False,False,False,False
kugelpanzer/gmtk2022,0,0,2,False,False,False,False
kugelpanzer/graphvisualizer,0,0,1,False,False,False,False
kugelpanzer/hexwaves,-1,-1,-1,False,True,False,False
kugelpanzer/hexwaveslight,-1,-1,-1,False,True,False,False
kugelpanzer/hexwaveslight2,-1,-1,-1,False,True,False,False
kugelpanzer/logica,2,0,1,False,False,False,False
kugelpanzer/lundumdare46,1,0,1,False,False,False,False
kugelpanzer/microgame,0,0,1,False,False,False,False
kugelpanzer/movieratingwebsite,0,0,1,False,False,False,False
kugelpanzer/pacmancanvas,0,0,1,False,False,False,False
kugelpanzer/repeater,-1,-1,-1,False,True,False,False
kugelpanzer/seck-thor,-1,-1,-1,False,True,False,False
kugelpanzer/testrep,-1,-1,-1,False,True,False,False
kugelpanzer/tethered,-1,-1,-1,False,True,False,False
kugelpanzer/vampireplatformer,0,0,1,False,False,False,False
kugelpfusch/advent-of-code,0,0,0,False,False,False,False
kugelpfusch/akame-bot,-1,-1,-1,False,True,False,False
kugelpfusch/algorithmshacktoberfest2022,-1,-1,-1,False,True,False,False
kugelpfusch/autoprintimages,-1,-1,-1,False,True,False,False
kugelpfusch/autoprintjpg,0,0,1,False,False,False,False
kugelpfusch/csc-bot,0,0,0,False,False,False,False
kugelpfusch/linked-list,-1,-1,-1,False,True,False,False
kugelpfusch/linked_list,-1,-1,-1,False,True,False,False
kugelpfusch/openprivacytech.org,-1,-1,-1,False,True,False,False
kugelpfusch/scratchtools,-1,-1,-1,False,True,False,False
kugelpunk/dummy-with-submodules,-1,-1,-1,False,True,False,False
kugelpunk/hello-world,0,0,1,False,False,False,False
kugelpunk/kugelpunk,0,0,1,False,False,False,False
kugelr/arp,-1,-1,-1,False,True,False,False
kugelr/inspectit,-1,-1,-1,False,True,False,False
kugelr/k8s-string-converter,0,0,2,False,False,False,False
kugelr/katacoda-scenarios,-1,-1,-1,False,True,False,False
kugelr/masterthesis,-1,-1,-1,False,True,False,False
kugelr/nginx-kubernetes-lb,-1,-1,-1,False,True,False,False
kugelr/performance-plugin,-1,-1,-1,False,True,False,False
kugelr/pipeline-test,-1,-1,-1,False,True,False,False
kugelr/tmp,-1,-1,-1,False,True,False,False
kugelrund/asl,0,0,1,False,False,False,False
kugelrund/centos8-docker,-1,-1,-1,False,True,False,False
kugelrund/dzip,0,0,2,False,False,False,False
kugelrund/ef2-speed,2,0,1,False,False,False,False
kugelrund/ef2speed,-1,-1,-1,False,True,False,False
kugelrund/elite-reinforce,11,0,3,False,False,False,False
kugelrund/gbxtools,0,0,0,False,False,False,False
kugelrund/gsl-lite,0,0,1,False,False,False,False
kugelrund/io_scene_pop,8,3,4,False,False,False,False
kugelrund/jedi-academy,-1,-1,-1,False,True,False,False
kugelrund/jediacademy,10,2,3,False,False,False,False
kugelrund/jedioutcast,8,2,1,False,False,False,False
kugelrund/joequake,1,0,1,False,False,False,False
kugelrund/joequakeghost,-1,-1,-1,False,True,False,False
kugelrund/livesplit,0,0,1,False,False,False,False
kugelrund/livesplit.autosplitters,0,0,0,False,False,False,False
kugelrund/livesplit.componentautosplitter,0,0,1,False,False,False,False
kugelrund/livesplit.daikatana,0,0,1,False,False,False,False
kugelrund/livesplit.graph,-1,-1,-1,False,True,False,False
