repo,stars,forks,watchers,deleted,private,archived,disabled
snowballbird/amelieswebseite,-1,-1,-1,False,True,False,False
snowballbird/immachinery,-1,-1,-1,False,True,False,False
snowballbird/immachineryseite,-1,-1,-1,False,True,False,False
snowballbird/jsdoctomarkdownapi,-1,-1,-1,False,True,False,False
snowballbird/jsxgraphconference,0,0,0,False,False,False,False
snowballbird/jsxgraphdoc,1,0,0,False,False,False,False
snowballbird/jsxgraphweb,0,1,0,False,False,False,False
snowballbird/razerheadsethook,-1,-1,-1,False,True,False,False
snowballbird/realschulmatheprue,0,0,1,False,False,False,False
snowballbird/realschulmathepruedev,0,0,0,False,False,False,False
snowballbird/realschulmathepruelanding,0,0,0,False,False,True,False
snowballbot/remake,-1,-1,-1,False,True,False,False
snowballboy/1168633-cat-energy-18,0,0,0,False,False,False,False
snowballboy/1168633-code-and-magick-19,0,0,1,False,False,False,False
snowballboy/1168633-keksobooking-19,0,0,0,False,False,False,False
snowballboy/1168633-kekstagram-19,-1,-1,-1,False,True,False,False
snowballboy/1168633-technomart-26,0,0,0,False,False,False,False
snowballboy/antarktika_trip,0,0,0,False,False,False,False
snowballboy/maily,-1,-1,-1,False,True,False,False
snowballboy/smart-device,0,0,1,False,False,False,False
snowballboy/test,-1,-1,-1,False,True,False,False
snowballbush/something,-1,-1,-1,False,True,False,False
snowballbuzz/snowball-app,2,2,5,False,False,False,False
snowballc/bitcoin,0,0,1,False,False,False,False
snowballc/communications,0,0,1,False,False,False,False
snowballchallenge/snowballchallenge.github.io,0,0,1,False,False,False,False
snowballclient/changelog,0,0,2,False,False,False,False
snowballclient/client,1,1,2,False,False,False,False
snowballclient/client-plugin-shared-files,0,0,2,False,False,False,False
snowballclient/discordbot,0,0,2,False,False,False,False
snowballclient/exampleplugin,0,0,2,False,False,False,False
snowballclient/files,0,0,2,False,False,False,False
snowballclient/showcase,0,0,2,False,False,False,False
snowballclient/snowballclient.github.io,0,0,2,False,False,False,False
snowballclient/spigotpluginapi,1,0,2,False,False,False,False
snowballcodes/git_test,0,0,1,False,False,False,False
snowballcoin/snowballcoin,0,0,0,False,False,False,False
snowballconfig/northerncreations.be,0,0,1,False,False,False,False
snowballcps/avg-premium,-1,-1,-1,False,True,False,False
snowballcps/avgpremium,-1,-1,-1,False,True,False,False
snowballcps/scammer-bingo,-1,-1,-1,False,True,False,False
snowballcps/scammerbingo,-1,-1,-1,False,True,False,False
