repo,stars,forks,watchers,deleted,private,archived,disabled
jeannynwang/can1,-1,-1,-1,False,True,False,False
jeannynwang/can_1,0,0,0,False,False,False,False
jeannynwang/me218d,-1,-1,-1,False,True,False,False
jeannynwang/test,0,0,0,False,False,False,False
jeannyp2/newrepository,0,0,1,False,False,False,False
jeannypaiva/jpaiva,0,0,1,False,False,False,False
jeannyperdomo/checklistapp,-1,-1,-1,False,True,False,False
jeannypo/hello-world,-1,-1,-1,False,True,False,False
jeannyqueen/test,0,0,1,False,False,False,False
jeannyrodri/jean,-1,-1,-1,False,True,False,False
jeannys/icj-final-project,0,0,1,False,False,False,False
jeannysb/jeannysb,0,0,1,False,False,False,False
jeannyvaidya/fundamentals,0,0,2,False,False,False,False
jeannyvaidya/fundamentals-test,0,0,2,False,False,False,False
jeannyvaidya/hello,0,0,2,False,False,False,False
jeannyvaidya/hello-world,0,0,2,False,False,False,False
jeannyvaidya/hello-world-test,0,0,2,False,False,False,False
jeannyvaidya/js_presentation,0,0,2,False,False,False,False
jeannyvaidya/jsctest,0,0,2,False,False,False,False
jeannyvaidya/project_template,0,0,2,False,False,False,False
jeannyvaidya/test,0,0,2,False,False,False,False
jeannyvaidya/test2,0,0,2,False,False,False,False
jeannyvaidya/test3,-1,-1,-1,False,True,False,False
jeannyvaidya/test4,-1,-1,-1,False,True,False,False
jeannyvaidya/wdi-fundamentals-memorygame,1,1049,2,False,False,False,False
jeannyvaidya/wdi-fundamentals-rps-test,0,0,2,False,False,False,False
jeannyvillahermosa/hello-world,0,0,1,False,False,False,False
jeannyvillahermosa/websystemact1,0,0,1,False,False,False,False
jeannyyahoo/git-lesson-repository,0,0,0,False,False,False,False
jeannyyahoo/gittest,-1,-1,-1,False,True,False,False
jeannyyahoo/hello-world,0,0,1,False,False,False,False
jeannyyahoo/jeannyyahoo.github.io,0,0,1,False,False,False,False
jeannyyahoo/testrep0,-1,-1,-1,False,True,False,False
jeannyz/github-slideshow,0,0,1,False,False,False,False
jeannzk021/be-the-hero,-1,-1,-1,False,True,False,False
jeannzk021/be-the-hero-,0,0,1,False,False,False,False
jeannzk021/be-the-hero-mobile-,0,0,1,False,False,False,False
jeannzk021/hide-price-magento2,-1,-1,-1,False,True,False,False
jeannzk021/maratona-dev-9.0,1,0,1,False,False,False,False
jeannzk021/page-jean,0,0,1,False,False,False,False
jeannzk021/page-jean---restilized,0,0,1,False,False,False,False
jeannzk021/semanaomnistack11,-1,-1,-1,False,True,False,False
jeano-protodune/lit-review,0,0,0,False,False,False,False
jeano-protodune/pion,0,0,0,False,False,False,False
jeano-protodune/pion-,-1,-1,-1,False,True,False,False
jeano-protodune/pion-files,-1,-1,-1,False,True,False,False
jeano-protodune/pion-protodune,-1,-1,-1,False,True,False,False
jeano-protodune/protodune-pion-files,-1,-1,-1,False,True,False,False
jeano-star/stremio-addon-sdk,0,0,0,False,False,False,False
jeano0o/colmar,0,0,1,False,False,False,False
jeano0o/colmar_final,0,0,1,False,False,False,False
jeano0o/excursion,0,0,1,False,False,False,False
jeano0o/jean_te.github.io,0,0,2,False,False,False,False
jeano0o/jeano0o.github.io,0,0,2,False,False,False,False
jeano0o/prj-rev-bwfs-dasmoto,0,0,1,False,False,False,False
jeano0o/tang2020patterns,0,0,1,False,False,False,False
jeano0o/teacozy,0,0,1,False,False,False,False
jeano0o/venusdemilo,-1,-1,-1,False,True,False,False
jeano100/hello-world,0,0,1,False,False,False,False
jeano10k/datasciencecoursera,0,0,1,False,False,False,False
jeano10k/programmingassignment2,0,0,1,False,False,False,False
