repo,stars,forks,watchers,deleted,private,archived,disabled
noorelymen/petpal-frontend,1,0,1,False,False,False,False
noorelymen/portfolio,-1,-1,-1,False,True,False,False
noorelymen/practice-projects,2,0,1,False,False,False,False
noorelymen/product-page-design,2,0,1,False,False,False,False
noorelymen/product-preview-card,2,0,1,False,False,False,False
noorelymen/profile-card,1,0,1,False,False,False,False
noorelymen/project1-cssgame,-1,-1,-1,False,True,False,False
noorelymen/quotenator,2,0,1,False,False,False,False
noorelymen/starbucks-landing-page,2,0,1,False,False,False,False
noorelymen/test,-1,-1,-1,False,True,False,False
noorelymen/web-projects,2,0,1,False,False,False,False
noorelymen/week-2---project-1,-1,-1,-1,False,True,False,False
noorelymen/week2-project1,1,0,1,False,False,False,False
nooremeel/python,0,0,1,False,False,False,False
nooremeel/team-11-is-school-database,0,0,1,False,False,False,False
nooremeel/team-69-is-school-database,0,0,1,False,False,False,False
nooremobeen/coursera-test,0,0,1,False,False,False,False
nooremobeen/coursera-tests,0,0,1,False,False,False,False
nooremobeen/datasciencecoursera,0,0,1,False,False,False,False
nooremobeen/flutter_app_afs,0,0,1,False,False,False,False
nooremobeen/job-posting-site-master,0,0,1,False,False,False,False
nooremobeen/mobileapp,0,0,1,False,False,False,False
nooremobeen/new,0,0,1,False,False,False,False
nooremobeen/reactjs-job-posting,-1,-1,-1,False,True,False,False
nooremobeen/rstudio_practice,0,0,1,False,False,False,False
nooremostafin/etcetra.github.io,0,0,1,False,False,False,False
nooremostafin/etsetra.github.io,0,0,1,False,False,False,False
nooremostafin/etxetra.github.io,0,0,1,False,False,False,False
nooremujassimtaj/myportfolio,0,0,1,False,False,False,False
nooremujassimtaj/netflix-backend,0,0,1,False,False,False,False
nooremujassimtaj/netflixrest,0,0,1,False,False,False,False
nooremujassimtaj/newsmonkey,0,0,1,False,False,False,False
nooremujassimtaj/reactapp,-1,-1,-1,False,True,False,False
nooremujassimtaj/restapi,0,0,1,False,False,False,False
nooremustufa1599/calculator,0,0,1,False,False,False,False
nooremustufa1599/chart-work,0,0,1,False,False,False,False
nooremustufa1599/memory-game,0,0,1,False,False,False,False
nooremustufa1599/namaz-clock,0,0,1,False,False,False,False
nooremustufa1599/shut-down,0,0,1,False,False,False,False
nooremustufa1599/snake-game,0,0,1,False,False,False,False
