repo,stars,forks,watchers,deleted,private,archived,disabled
julianrt/banc_hillo,0,0,1,False,False,False,False
julianrt/bank_hillo,0,0,1,False,False,False,False
julianrt/compi,0,0,1,False,False,False,False
julianrt/examen,0,0,1,False,False,False,False
julianrt/participacion_ciudadanaapi,0,0,1,False,False,False,False
julianrt/twittor,0,0,1,False,False,False,False
julianrt/veterinaria,1,2,1,False,False,False,False
julianrtb/pemrogramanweb,0,0,1,False,False,False,False
julianrtbaldi/julianrusliteebaldi1923250004pw1uts,0,0,1,False,False,False,False
julianrtbaldi/julianrusliteebaldi1923250004utspw1,0,0,1,False,False,False,False
julianru/datasciencecoursera,0,0,0,False,False,False,False
julianru/programmingassignment2,0,0,0,False,False,False,False
julianru/value-at-risk,0,0,0,False,False,False,False
julianruano/appgestionartiendaq,0,0,1,False,False,False,False
julianruano/appmenu,0,0,1,False,False,False,False
julianruano/bananafox,-1,-1,-1,False,True,False,False
julianruano/bananafox.github.io,0,0,1,False,False,False,False
julianruano/mobilefirst,0,0,1,False,False,False,False
julianruano/software_engineering_ii_lessons,0,0,1,False,False,False,False
julianruben/alta3research-python-cert,0,0,1,False,False,False,False
julianruben/dragon-cafe,0,0,1,False,False,False,False
julianruben/learning_oauth,0,0,1,False,False,False,False
julianruben/mycode,0,0,1,False,False,False,False
julianrubenbenedict/tugas-laravel-pbo,0,0,0,False,False,False,False
julianrubenbenedict/video-player-and-audio-player,0,0,1,False,False,False,False
julianrubin/commerce,0,0,1,False,False,False,False
julianrubin/julianrubin.github.io,-1,-1,-1,False,True,False,False
julianrubino/aws-websocket-api,0,0,1,False,False,False,False
julianrubino/bash-scripting,0,0,1,False,False,False,False
julianrubino/carreras-y-socios-en-java,-1,-1,-1,False,True,False,False
julianrubino/crud-api,0,0,1,False,False,False,False
julianrubino/do180-apps,0,0,0,False,False,False,False
julianrubino/do288-apps,0,0,0,False,False,False,False
julianrubino/ejercicios-varios-en-java,-1,-1,-1,False,True,False,False
julianrubino/empresa-financiera,-1,-1,-1,False,True,False,False
julianrubino/empresa-textil,-1,-1,-1,False,True,False,False
julianrubino/fabrica-de-productos-quimicos,-1,-1,-1,False,True,False,False
julianrubino/gitops-config-template,0,0,0,False,False,False,False
julianrubino/hello-world-ruby-cb-gh-000,-1,-1,-1,False,True,False,False
julianrubino/julianrubino,0,0,1,False,False,False,False
julianrubino/mac-changer,0,0,1,False,False,False,False
julianrubino/mac_changer,0,0,1,False,False,False,False
julianrubino/mysql-book-mgmt,0,0,1,False,False,False,False
julianrubino/network-scanner,0,0,1,False,False,False,False
julianrubino/python-scripts,-1,-1,-1,False,True,False,False
julianrubino/stakater-charts,0,0,0,False,False,False,False
julianrubino/ttt-1-welcome-rb-cb-gh-000,-1,-1,-1,False,True,False,False
julianrubino/your-first-lab-cb-gh-000,-1,-1,-1,False,True,False,False
julianrubinstein/bookproject,-1,-1,-1,False,True,False,False
julianrubinstein/environment-script,-1,-1,-1,False,True,False,False
julianrubinstein/imdb-website,-1,-1,-1,False,True,False,False
julianrubinstein/imdbfilter,-1,-1,-1,False,True,False,False
julianrubinstein/juliansworld,-1,-1,-1,False,True,False,False
julianrubinstein/microlensing-event-analyzer,-1,-1,-1,False,True,False,False
julianrubinstein/sudoko-solver,-1,-1,-1,False,True,False,False
julianrubinstein/tiktok,-1,-1,-1,False,True,False,False
julianrubinstein/tiktokanalyzer,-1,-1,-1,False,True,False,False
julianrubio22/marc-anthony,0,0,1,False,False,False,False
julianrubio22/pre-2entrega,0,0,1,False,False,False,False
julianrubio22/segundo-layout,0,0,1,False,False,False,False
julianrubisch/acidic_job,0,0,0,False,False,False,False
julianrubisch/acts_as_active_storage_previewable,0,0,1,False,False,False,False
julianrubisch/all_futures,0,0,0,False,False,False,False
julianrubisch/appraisal,0,0,0,False,False,False,False
julianrubisch/attractor,222,6,3,False,False,False,False
julianrubisch/attractor-action,3,0,1,False,False,False,False
julianrubisch/attractor-github-action,3,0,1,False,False,False,False
julianrubisch/attractor-javascript,1,1,1,False,False,False,False
julianrubisch/attractor-rails,19,0,1,False,False,False,False
julianrubisch/attractor-ruby,1,1,1,False,False,False,False
julianrubisch/better-stimulus,234,14,8,False,False,False,False
julianrubisch/bridgetown,0,0,0,False,False,False,False
julianrubisch/bridgetown-automation-lazyload,3,0,1,False,False,False,False
julianrubisch/bridgetown-automation-swiperjs,3,0,1,False,False,False,False
julianrubisch/bridgetown-automation-tailwindcss,0,0,0,False,False,False,False
julianrubisch/bridgetown-avatar,1,0,1,False,False,False,False
julianrubisch/bridgetown-media-optimization,6,1,1,False,False,False,False
julianrubisch/bridgetown-media-transformation,6,1,1,False,False,False,False
julianrubisch/bundler.el,0,0,0,False,False,False,False
julianrubisch/cable_ready,0,0,1,False,False,False,False
