repo,stars,forks,watchers,deleted,private,archived,disabled
fabiolacervantesvaldivia/iifasehoteles,0,0,4,False,False,False,False
fabiolacervantesvaldivia/proyectda2ii,0,0,1,False,False,False,False
fabiolacervantesvaldivia/proyectoda,0,0,1,False,False,False,False
fabiolacervantesvaldivia/proyectohoteles,0,0,4,False,False,False,False
fabiolacop33/api-chistes,0,0,1,False,False,False,False
fabiolacorral4/kavak,1,0,1,False,False,False,False
fabiolacorral4/project_4_dimred,0,0,1,False,False,False,False
fabiolacorral4/thesis,0,0,1,False,False,False,False
fabiolacorrea/projetos_ds,0,0,1,False,False,False,False
fabiolacorrea/teoria_python_,-1,-1,-1,False,True,False,False
fabiolacosta/analisandointerface,0,0,1,False,False,False,False
fabiolacosta/ativ.petshop,0,0,1,False,False,False,False
fabiolacosta/banco-de-dados-jogos,0,0,1,False,False,False,False
fabiolacosta/bancodedados-jogos,-1,-1,-1,False,True,False,False
fabiolacosta/cadastro,-1,-1,-1,False,True,False,False
fabiolacosta/caixaeletronico-java,0,0,1,False,False,False,False
fabiolacosta/calculadora-php,0,0,1,False,False,False,False
fabiolacosta/cyberpunk-2022,0,3,1,False,False,False,False
fabiolacosta/cyberpunk2022,-1,-1,-1,False,True,False,False
fabiolacosta/database-hospital,0,3,1,False,False,False,False
fabiolacosta/diagramahospital,0,3,1,False,False,False,False
fabiolacosta/fabiolacosta,0,1,1,False,False,False,False
fabiolacosta/instagramclone,0,0,1,False,False,False,False
fabiolacosta/jogo-estoura-baloes,0,0,1,False,False,False,False
fabiolacosta/logicadeprogramacao-java,0,0,1,False,False,False,False
fabiolacosta/logicaprogramacao,0,0,1,False,False,False,False
fabiolacosta/logicaprogramacao-java,0,0,1,False,False,False,False
fabiolacosta/projetomusica,0,0,1,False,False,False,False
fabiolacroes/apps,0,0,1,False,False,False,False
fabiolacroes/croissant,-1,-1,-1,False,True,False,False
fabiolacroes/homework,0,0,1,False,False,False,False
fabiolacroes/portfolio-project,0,0,1,False,False,False,False
fabiolacroes/react-weather-app,0,0,1,False,False,False,False
fabiolacroes/shecodes,0,0,1,False,False,False,False
fabiolacroes/shecodes2,0,0,1,False,False,False,False
fabiolacroes/weather-react,0,0,1,False,False,False,False
fabiolacroes/yoga,-1,-1,-1,False,True,False,False
fabiolacruzdabh/serverless-stack,1,0,0,False,False,False,False
fabiolacuray/ejerciciofinal,-1,-1,-1,False,True,False,False
fabiolacuray/examen1_curay_jinde,0,0,1,False,False,False,False
fabiolacuray/practica2,0,0,1,False,False,False,False
fabiolacuray/practicaexamen,-1,-1,-1,False,True,False,False
fabiolacursopython/20231-python-6et,0,0,1,False,False,False,False
fabiolad/blazorvolumewebsite,0,0,1,False,False,False,False
fabioladabros/in-ynieria-oprogramowania,-1,-1,-1,False,True,False,False
fabioladabros/inzynieria-oprogramowania,0,0,0,False,False,False,False
fabioladabros/java-labs,0,0,0,False,False,False,False
fabioladabros/multiscalemodeling,0,0,1,False,False,False,False
fabioladabros/nowe,0,0,0,False,False,False,False
fabioladabros/podstawy-sztucznej-inteligencji,0,0,0,False,False,False,False
fabioladabros/rep,-1,-1,-1,False,True,False,False
fabioladabros/repo,-1,-1,-1,False,True,False,False
fabioladabros/repozytorium,-1,-1,-1,False,True,False,False
fabioladabros/rozproszona-sztuczna-inteligencja,0,0,0,False,False,False,False
fabioladabros/spw,0,0,1,False,False,False,False
fabioladecena/-uf7-1-practica-7-1-1-fabioladecena,-1,-1,-1,False,True,False,False
fabioladecena/cloud,0,0,1,False,False,False,False
fabioladecena/cloud-computing,0,0,1,False,False,False,False
fabioladecena/fabiola,-1,-1,-1,False,True,False,False
fabioladecena/ios,0,0,1,False,False,False,False
fabioladecena/materialworld,0,0,1,False,False,False,False
fabioladecena/mynicestart,0,0,1,False,False,False,False
fabioladecena/psp,0,0,1,False,False,False,False
fabioladeiro/abcg-comp-grafica-atividade1,0,0,0,False,False,False,False
fabioladeiro/abcg-comp-grafica-atividade2,0,0,1,False,False,False,False
fabioladeiro/abcg-comp-grafica-atividade3,0,0,1,False,False,False,False
fabioladeiro/abcg-comp-grafica-atividade4,0,0,1,False,False,False,False
fabioladeiro/curso-angular,-1,-1,-1,False,True,False,False
fabioladeiro/curso-java,-1,-1,-1,False,True,False,False
fabioladeiro/cv,0,0,0,False,False,False,False
fabioladeiro/fabiola-deiro,-1,-1,-1,False,True,False,False
fabioladeiro/fabioladeiro.github.io,-1,-1,-1,False,True,False,False
fabioladeiro/haskell-project,-1,-1,-1,False,True,False,False
fabioladeiro/library-api-project,0,0,1,False,False,False,False
fabioladeiro/newcodeproject,0,0,1,False,False,False,False
fabioladeiro/projects-trybe,0,1,1,False,False,False,False
fabioladeiro/projeto-so-b1,0,0,0,False,False,False,False
fabioladeiro/tictactoe,0,0,0,False,False,False,False
fabioladeiro/trybe,0,0,1,False,False,False,False
fabioladeiro/trybe_aulas-exercicios,0,0,1,False,False,False,False
fabioladelarosa/fabioladelarosa,0,0,1,False,False,False,False
fabioladelgado/csp2023,0,0,1,False,False,False,False
fabiolademarco/magicmirror,-1,-1,-1,False,True,False,False
fabiolademarco/mytutorback-end,0,3,2,False,False,False,False
fabiolademarco/prova-,-1,-1,-1,False,True,False,False
fabioladenise/m226a,0,0,0,False,False,False,False
fabioladevjump/miprimerrepositorio,0,0,1,False,False,False,False
fabioladiazm/media,0,0,1,False,False,False,False
fabioladiazsa/test,0,0,2,False,False,False,False
fabioladiniz97/atividade_dac_1,0,0,1,False,False,False,False
fabioladiniz97/atividade_pw2_02,0,0,1,False,False,False,False
fabioladiniz97/atividades-de-banco,0,0,1,False,False,False,False
fabioladiniz97/atividades-pw,0,0,1,False,False,False,False
fabioladiniz97/backend,0,0,1,False,False,False,False
fabioladiniz97/desafios-da-dio,0,0,1,False,False,False,False
fabioladiniz97/exemplo-github-issues-20221,0,0,0,False,False,False,False
fabioladiniz97/fabioladiniz97,0,0,1,False,False,False,False
fabioladiniz97/googlekeepclone,0,0,0,False,False,False,False
fabioladiniz97/neo4j-aula,0,0,1,False,False,False,False
fabioladiniz97/pokedex,0,0,1,False,False,False,False
fabioladiniz97/postday,0,0,1,False,False,False,False
fabioladiniz97/projeto_bancoii,1,1,1,False,False,False,False
fabioladiniz97/projeto_bancoii_mongodb,-1,-1,-1,False,True,False,False
fabioladiniz97/projeto_bancoii_projeto_final,0,3,1,False,False,False,False
fabioladiniz97/projetobanco2,-1,-1,-1,False,True,False,False
fabioladiniz97/projetogcm,1,1,3,False,False,False,False
fabioladiniz97/pw2-04,0,0,1,False,False,False,False
fabioladiniz97/pw2-aula-3,0,0,1,False,False,False,False
fabioladiniz97/pw2_03,0,0,1,False,False,False,False
fabioladlcma/arreglo-binario-,0,0,1,False,False,False,False
fabioladlcma/fabioladlcma.github.io,0,0,1,False,False,False,False
fabioladlcma/katasfabiola,0,0,1,False,False,False,False
fabioladlcma/launchfrontend,0,0,1,False,False,False,False
fabioladlcma/logica_progamacion_parte1,1,0,0,False,False,False,False
fabioladlcma/my_launchx_blogfabi,-1,-1,-1,False,True,False,False
fabioladlcma/playbook,0,0,0,False,False,False,False
fabioladlcma/practicagit,0,0,1,False,False,False,False
fabioladps/egg-projects,-1,-1,-1,False,True,False,False
fabioladps/g1,-1,-1,-1,False,True,False,False
fabioladps/repositorio-de-prueba,0,0,1,False,False,False,False
fabiolads/authorapi,0,0,1,False,False,False,False
fabiolads/authorblazor,0,0,1,False,False,False,False
fabiolads/blazorvolumewebsite,0,0,1,False,False,False,False
fabiolads/event-ticket-data,0,1,1,False,False,False,False
fabiolads/event-tickets-logic,0,1,1,False,False,False,False
fabiolads/event-tickets-presentation,0,1,1,False,False,False,False
fabiolads/familydata,0,0,1,False,False,False,False
fabiolads/sharedsummerhouse,0,0,1,False,False,False,False
fabiolads/webapivolumecalculator,0,0,1,False,False,False,False
fabioladssantos/programa-o-de-computadores,0,0,1,False,False,False,False
fabioladt/fundarte,0,0,3,False,False,False,False
fabioladums/drone-test,0,0,0,False,False,False,False
fabioladurann/practica_dwec_gestor_presupuesto,0,0,0,False,False,False,False
fabioladurann/practica_vuejs_comp_un_solo_archivo,0,0,1,False,False,False,False
fabioladurann/practica_vuejs_componentes,0,0,1,False,False,False,False
fabioladurann/practica_vuejs_introduccion,0,0,1,False,False,False,False
fabioladurann/test1,0,0,1,False,False,False,False
fabiolaegarcial/example,-1,-1,-1,False,True,False,False
fabiolaegarcial/fastcars,-1,-1,-1,False,True,False,False
fabiolaegarcial/gds-game-challenge,0,0,1,False,False,False,False
fabiolaegarcial/gds-js-week4,0,0,1,False,False,False,False
fabiolaegarcial/gds-responsive-media-queries,0,0,0,False,False,False,False
fabiolaegarcial/gds-responsivedesignchallenge,0,0,1,False,False,False,False
fabiolaegarcial/mattsbikeshop,0,0,1,False,False,False,False
fabiolaegarcial/pickles,-1,-1,-1,False,True,False,False
fabiolaegarcial/teamgds,0,0,0,False,False,False,False
fabiolaegarcial/testing_repo2,0,0,1,False,False,False,False
fabiolaeh/sacd,0,0,3,False,False,False,False
fabiolaeinhorn/fabiolaeinhorn.github.io,0,0,1,False,False,False,False
fabiolaeinhorn/fabunicorn.github.io,0,0,1,False,False,False,False
fabiolaelena/fabi2020,0,0,1,False,False,False,False
fabiolaelizabeth/fabifabo,0,0,0,False,False,False,False
fabiolaellen/teste,0,0,0,False,False,False,False
fabiolaelvir/cursocsharp,0,0,0,False,False,False,False
fabiolaescobar/java-sprintboot-apirest,0,0,1,False,False,False,False
fabiolaescobar/odontologia-siavitale,-1,-1,-1,False,True,False,False
fabiolaescobar/prueba,-1,-1,-1,False,True,False,False
fabiolaescobar/python,1,0,1,False,False,False,False
fabiolaescobar/sistema-encomienda,-1,-1,-1,False,True,False,False
fabiolaestala/fabi,0,0,1,False,False,False,False
fabiolaestrop/detecci-n-oportuna-de-accidentes-cerebrovasculares-mediante-secuencias-de-resonancia-magn-tica,-1,-1,-1,False,True,False,False
fabiolaestrop/deteccion-oportuna-de-accidentes-cerebrovasculares-mediante-secuencias-de-resonancia-m,0,0,1,False,False,False,False
fabiolaestrop/deteccion-oportuna-de-accidentes-cerebrovasculares-mediante-secuencias-de-resonancia-magn-tica,-1,-1,-1,False,True,False,False
fabiolaeulogio/cajanoticia,0,0,1,False,False,False,False
fabiolaeulogio/fabiola,-1,-1,-1,False,True,False,False
fabiolaeulogio/mupup,-1,-1,-1,False,True,False,False
fabiolaeulogio/p-gina-web,0,0,1,False,False,False,False
fabiolaevelin/lengprog3,0,0,1,False,False,False,False
fabiolaevelyn/f,0,0,1,False,False,False,False
fabiolaeykomu/o314l9dv3z3,-1,-1,-1,False,True,False,False
fabiolaf0/travel-prediction-project-,0,0,1,False,False,False,False
fabiolaf0/wine-quality-predictor,0,0,2,False,False,False,False
fabiolafabela/inteligencia-artificial,0,0,1,False,False,False,False
fabiolafarcioli-oe/reactnd-project-myreads-starter,0,0,1,False,False,False,False
fabiolafarcioli-oe/udacimeals,0,0,1,False,False,False,False
fabiolafaria/aquinairlanda,-1,-1,-1,False,True,False,False
fabiolafaria/datascience,0,0,1,False,False,False,False
fabiolafaria/et5003-etivity,0,0,1,False,False,False,False
fabiolafaria/fabiola-scripts,0,0,1,False,False,False,False
fabiolafaria/fabiolafaria.github.io,0,0,1,False,False,False,False
fabiolafaria/gatsby-starter-netlify-cms,0,0,1,False,False,False,False
fabiolafaria/mentoria,0,0,1,False,False,False,False
fabiolafaroh/fabiolafaroh,0,0,1,False,False,False,False
fabiolafayete/app-base,0,0,1,False,False,False,False
fabiolafayete/backend-brasilseg,-1,-1,-1,False,True,False,False
fabiolafayete/brasil_paralelo,-1,-1,-1,False,True,False,False
fabiolafayete/disneyplusclone,1,1,1,False,False,False,False
fabiolafayete/forjob,-1,-1,-1,False,True,False,False
fabiolafayete/instaclone,5,1,1,False,False,False,False
fabiolafayete/iti,0,0,1,False,False,False,False
fabiolafayete/iti_malia,0,0,1,False,False,False,False
fabiolafayete/lojavirtual,-1,-1,-1,False,True,False,False
fabiolafayete/my_wallet,0,0,1,False,False,False,False
fabiolafayete/mybestmovies,0,0,0,False,False,False,False
fabiolafayete/ragnarok-back,0,0,1,False,False,False,False
fabiolafayete/starta-app,0,0,1,False,False,False,False
