repo,stars,forks,watchers,deleted,private,archived,disabled
supriya2kumari/duplicatearrayelement,0,0,1,False,False,False,False
supriya2kumari/duplicatecharacterstring,0,0,1,False,False,False,False
supriya2kumari/factorialiteration.java,0,0,0,False,False,False,False
supriya2kumari/java-_basic-,0,0,1,False,False,False,False
supriya2kumari/javaoops,0,0,1,False,False,False,False
supriya2kumari/javapattern,0,1,1,False,False,False,False
supriya2kumari/javastring,0,0,1,False,False,False,False
supriya2kumari/learning,0,0,0,False,False,False,False
supriya2kumari/leetcodedailysolutions,0,0,0,False,False,False,False
supriya2kumari/linearsearch,0,0,1,False,False,False,False
supriya2kumari/mergetwoarrays,0,0,1,False,False,False,False
supriya2kumari/oops_java,0,0,0,False,False,False,False
supriya2kumari/red,0,0,0,False,False,False,False
supriya2kumari/samelengthtwoarrayssum,0,0,1,False,False,False,False
supriya2kumari/secondlargestarrayelementusingsorting,0,0,1,False,False,False,False
supriya2kumari/sortarray,0,0,1,False,False,False,False
supriya2kumari/stringpalindrome,0,1,1,False,False,False,False
supriya2kumari/stringsanagram,0,1,1,False,False,False,False
supriya2kumari/sumofevenoddinanarray,0,0,1,False,False,False,False
supriya2kumari/sumofnegativeelementofanarray,0,0,1,False,False,False,False
supriya2kumari/supriya,-1,-1,-1,False,True,False,False
supriya2kumari/supriya2kumari,0,0,1,False,False,False,False
supriya2kumari/swap_twono._without_third_variable,-1,-1,-1,False,True,False,False
supriya2kumari/swaptwonousingthirdvariable,0,0,1,False,False,False,False
supriya2kumari/teach-git,0,0,0,False,False,False,False
supriya2me/codeigniter,0,0,0,False,False,False,False
supriya2me/getautosuggest_codeigniter,0,0,0,False,False,False,False
supriya2me/profile,0,0,1,False,False,False,False
supriya2me/test,0,0,0,False,False,False,False
supriya2nov/repo2,0,0,1,False,False,False,False
supriya2nov/repository1,0,0,1,False,False,False,False
supriya2supertron/gittest,0,0,0,False,False,False,False
supriya2supertron/home,0,0,0,False,False,False,False
supriya2supertron/home_tset,-1,-1,-1,False,True,False,False
supriya3/github-demo,0,0,0,False,False,False,False
supriya3010/code_tutorial,0,0,1,False,False,False,False
supriya30201/my_repo,0,0,0,False,False,False,False
supriya30201/url-shortening,-1,-1,-1,False,True,False,False
supriya305/data-science,0,0,1,False,False,False,False
supriya305/titanic_data_analysis,0,0,1,False,False,False,False
supriya306/my-repo,0,0,1,False,False,False,False
supriya308/home,0,0,1,False,False,False,False
supriya3099/894145,0,0,1,False,False,False,False
supriya3099/react-handson,0,0,1,False,False,False,False
supriya3099/springrest,0,0,1,False,False,False,False
supriya31/author,0,0,1,False,False,False,False
supriya3112/artos-selenium,0,0,1,False,False,False,False
supriya3112/buggy-software,0,0,1,False,False,False,False
supriya31122/corejava_n3,0,0,1,False,False,False,False
supriya31197/dreamcoder,0,0,0,False,False,False,False
supriya312/hello_world,0,0,0,False,False,False,False
supriya3127/casestudy,0,0,1,False,False,False,False
supriya3127/demo,0,0,1,False,False,False,False
supriya31573/supriya,0,0,0,False,False,False,False
supriya31573/supriya1,0,0,0,False,False,False,False
supriya3234/neo4j,0,0,0,False,False,False,False
supriya3234/supriyasangondimath,0,0,1,False,False,False,False
supriya3234/supriyasangondimath.github.io,0,0,1,False,False,False,False
supriya324/appstore-react.js,0,0,1,False,False,False,False
supriya324/authentication-part-2-react.js,0,0,1,False,False,False,False
supriya324/browsehistory-react.js,0,0,1,False,False,False,False
supriya324/browserhistory-react.js,-1,-1,-1,False,True,False,False
supriya324/capitasapp-react.js,0,0,1,False,False,False,False
supriya324/cashwithdrawal-react.js,0,0,1,False,False,False,False
supriya324/cointossgame-react.js,0,0,1,False,False,False,False
supriya324/congratscardusing-reactjs,0,0,1,False,False,False,False
supriya324/counterincrement.reactjs,0,0,1,False,False,False,False
supriya324/crud-operations-on-movies,0,0,1,False,False,False,False
supriya324/evenoddapp.react.js,0,0,1,False,False,False,False
supriya324/express-js-date-after--100days--from-today-date,0,0,1,False,False,False,False
supriya324/express-js-using-cricketteam,0,0,1,False,False,False,False
supriya324/fruitscounter-react.js,0,0,1,False,False,False,False
supriya324/googlesearchsuggestions-react.js,0,0,1,False,False,False,False
supriya324/history-react.js,0,0,1,False,False,False,False
supriya324/import--export-an-array-ccbp-tech-,0,0,1,False,False,False,False
supriya324/import-function-ccbp-tech,0,0,1,False,False,False,False
supriya324/ipdashboardapp-react.js,0,0,1,False,False,False,False
supriya324/letterscalculator-react.js,0,0,1,False,False,False,False
supriya324/lightdarkmode-react.js,0,0,1,False,False,False,False
supriya324/nttrendzauthentication-react.js,0,0,1,False,False,False,False
supriya324/registrationform-react.js,0,0,1,False,False,False,False
supriya324/resusablebannerapp-react.js,0,0,1,False,False,False,False
supriya324/rgistrationform-react.js,0,0,1,False,False,False,False
supriya324/routingpractise.react.js,0,0,1,False,False,False,False
supriya324/simpletodos-react.js,0,0,1,False,False,False,False
supriya324/speedometer.reactjs,0,0,1,False,False,False,False
supriya324/superoverleagueappusing-react.js,0,0,1,False,False,False,False
supriya324/technologycards-react.js,0,0,1,False,False,False,False
supriya324/tutorial,0,0,1,False,False,False,False
supriya324/tutorial-2,0,0,1,False,False,False,False
supriya324/welcomeapp-react.js,0,0,1,False,False,False,False
supriya3252/master,0,0,0,False,False,False,False
supriya331/assignment-1,0,0,1,False,False,False,False
supriya331/day-1,0,0,1,False,False,False,False
supriya331/day-4,0,0,1,False,False,False,False
supriya331/guvi,0,0,1,False,False,False,False
supriya331/resumes2,0,0,1,False,False,False,False
supriya331/resumes3,0,0,1,False,False,False,False
supriya331/task2-b-,0,0,1,False,False,False,False
supriya331/to-do-list,0,0,1,False,False,False,False
supriya331/to-do-list-one-,0,0,1,False,False,False,False
