repo,stars,forks,watchers,deleted,private,archived,disabled
rakeshyadav78/test,0,0,1,False,False,False,False
rakeshyadav91/pythonquad,0,0,0,False,False,False,False
rakeshyadav9586/demo,-1,-1,-1,False,True,False,False
rakeshyadav9586/fundamentally_stocks,-1,-1,-1,False,True,False,False
rakeshyadav9586/gcet,-1,-1,-1,False,True,False,False
rakeshyadav9586/indian_railways_train_search,0,0,1,False,False,False,False
rakeshyadav9586/netflix_movies,0,0,1,False,False,False,False
rakeshyadav9586/nse_option_chain_analysis,-1,-1,-1,False,True,False,False
rakeshyadav9586/splunk_environment_setup_java,0,0,1,False,False,False,False
rakeshyadav9586/splunk_environment_setup_utility,0,0,1,False,False,False,False
rakeshyadav9586/splunk_ui_automation,0,0,1,False,False,False,False
rakeshyadav9586/tambola,-1,-1,-1,False,True,False,False
rakeshyadav96/digital_clock,0,0,1,False,False,False,False
rakeshyadav96/math_quiz_app,0,0,1,False,False,False,False
rakeshyadav96/projects,-1,-1,-1,False,True,False,False
rakeshyadav96/random_image_generato,0,0,1,False,False,False,False
rakeshyadav96/random_quote_generator,0,0,1,False,False,False,False
rakeshyadav9698/djangoproject,0,0,1,False,False,False,False
rakeshyadav9698/finalproject,0,0,1,False,False,False,False
rakeshyadav987/file-sharing-bot,-1,-1,-1,False,True,False,False
rakeshyadav987/link-search-bot---mdisk-search-bot,-1,-1,-1,False,True,False,False
rakeshyadav987/urlshortenerbot,-1,-1,-1,False,True,False,False
rakeshyadavcgartist/vrtour,0,0,1,False,False,False,False
rakeshyadavcoder/autoqa,0,0,1,False,False,False,False
rakeshyadavcoder/badminton-score-tracker,0,0,1,False,False,False,False
rakeshyadavcoder/college-complaint-box-android-app-using-firebase,0,0,1,False,False,False,False
rakeshyadavcoder/image-steganography-using-python,0,0,1,False,False,False,False
rakeshyadavcoder/image_steganography_project_using_python,-1,-1,-1,False,True,False,False
rakeshyadavcoder/nivesh,0,0,1,False,False,False,False
rakeshyadavcoder/questions-and-answers-using-nlp,0,0,1,False,False,False,False
rakeshyadavcoder/rakeshyadavcoder,-1,-1,-1,False,True,False,False
rakeshyadavcoder/spcc,0,0,1,False,False,False,False
rakeshyadavgit/autoqagen,-1,-1,-1,False,True,False,False
rakeshyadavgit/componentsofandroid,0,0,1,False,False,False,False
rakeshyadavgit/machine_learning,0,0,1,False,False,False,False
rakeshyadavgit/nivesh,0,0,1,False,False,False,False
rakeshyadavgit/tmdbflix,0,0,1,False,False,False,False
rakeshyadavgunde/rakeshyadavgunde,0,0,1,False,False,False,False
rakeshyadavitan/action_cable_rails5,0,0,2,False,False,False,False
rakeshyadavitan/authentication_rails5,0,0,2,False,False,False,False
rakeshyadavitan/browsing_product,0,0,2,False,False,False,False
rakeshyadavitan/chatpusher,0,0,2,False,False,False,False
rakeshyadavitan/chatroom,0,0,2,False,False,False,False
rakeshyadavitan/cod,0,0,2,False,False,False,False
rakeshyadavitan/fci,-1,-1,-1,False,True,False,False
rakeshyadavitan/micropost,0,0,2,False,False,False,False
rakeshyadavitan/nodejs-sequelize,0,0,2,False,False,False,False
rakeshyadavitan/nodejs-shopping-cart,0,0,2,False,False,False,False
rakeshyadavitan/project_28_3,0,0,2,False,False,False,False
rakeshyadavitan/sidekiq_demo_app,0,0,2,False,False,False,False
rakeshyadavitan/signup-with-salt-nodejs,0,0,2,False,False,False,False
rakeshyadavitan/task_management,0,0,2,False,False,False,False
rakeshyadavj3/cg,0,0,1,False,False,False,False
rakeshyadavj3/cgapp,0,0,1,False,False,False,False
rakeshyadavj3/cgmyapp,0,0,0,False,False,False,False
rakeshyadavj3/cgtask_cicd_sonar_nexus_helm_app,0,0,0,False,False,False,False
rakeshyadavj3/codemagic-sample-projects,0,0,0,False,False,False,False
rakeshyadavj3/mobile-flutter,0,0,0,False,False,False,False
rakeshyadavj3/mrdevops_nexus_helm_cicd_app,0,0,0,False,False,False,False
rakeshyadavj3/new_repo,0,0,1,False,False,False,False
rakeshyadavj3/packages,0,0,0,False,False,False,False
rakeshyadavj3/sample-java-app,0,0,0,False,False,False,False
rakeshyadavj3/springboot-app,0,0,0,False,False,False,False
rakeshyadavj3/test_newrepo,-1,-1,-1,False,True,False,False
rakeshyadavj3/test_newrepo2,-1,-1,-1,False,True,False,False
rakeshyadavj3/test_repo,0,0,1,False,False,False,False
rakeshyadavj3/test_repo02,0,0,1,False,False,False,False
rakeshyadavj3/test_repo3,-1,-1,-1,False,True,False,False
rakeshyadavj3/test_repo_,-1,-1,-1,False,True,False,False
rakeshyadavj3/today-github-demo,0,0,1,False,False,False,False
rakeshyadavkonda/spring-app-config,0,0,1,False,False,False,False
rakeshyadavmc/hotfixdemo,0,0,1,False,False,False,False
rakeshyadavmc/newrepo,0,0,1,False,False,False,False
rakeshyadavmc/stagingnew,0,0,0,False,False,False,False
