repo,stars,forks,watchers,deleted,private,archived,disabled
ayushi9532/courseproject2,0,0,2,False,False,False,False
ayushi9532/datasciencecoursera,0,0,2,False,False,False,False
ayushi9532/datasciencecoursera-1,0,0,1,False,False,False,False
ayushi9532/datasciencerepository,0,0,2,False,False,False,False
ayushi9532/developingdataproducts_4,0,0,2,False,False,False,False
ayushi9532/developingdataproducts_courseproject,0,0,2,False,False,False,False
ayushi9532/exploratory_peer,0,0,2,False,False,False,False
ayushi9532/hello-world,0,0,1,False,False,False,False
ayushi9532/practical_machine_learning_courseproject,0,0,2,False,False,False,False
ayushi9532/practicalmachinelearning,0,0,2,False,False,False,False
ayushi9532/repdata_peerassessment1,0,0,1,False,False,False,False
ayushi9532/temp,0,0,2,False,False,False,False
ayushi9532/testing,0,0,2,False,False,False,False
ayushi96/angular-tedghg,0,0,2,False,False,False,False
ayushi96/app-ideas,0,0,0,False,False,False,False
ayushi96/ayushi,-1,-1,-1,False,True,False,False
ayushi96/best-websites-a-programmer-should-visit,1,0,0,False,False,False,False
ayushi96/blogusingflask,0,0,2,False,False,False,False
ayushi96/dashboard,0,0,2,False,False,False,False
ayushi96/employee,0,0,2,False,False,False,False
ayushi96/free-programming-books,2,0,0,False,False,False,False
ayushi96/github-readme-stats,0,0,0,False,False,False,False
ayushi96/gittut,-1,-1,-1,False,True,False,False
ayushi96/image_processing,0,0,2,False,False,False,False
ayushi96/learningangular,0,0,2,False,False,False,False
ayushi96/meteor,0,0,0,False,False,False,False
ayushi96/my_first_blog,0,0,1,False,False,False,False
ayushi96/plagiarism_detection,0,0,2,False,False,False,False
ayushi96/sentiment_analysis_lstm,0,0,2,False,False,False,False
ayushi96/thesis,0,0,1,False,False,False,False
ayushi96/to_do_list,0,0,2,False,False,False,False
ayushi9640/ayushi-s-repository,0,0,1,False,False,False,False
ayushi97/aakash,-1,-1,-1,False,True,False,False
ayushi97/angular4,0,0,1,False,False,False,False
ayushi97/cal,-1,-1,-1,False,True,False,False
ayushi97/datasciencecoursera,0,0,1,False,False,False,False
ayushi97/emotion,0,0,1,False,False,False,False
ayushi97/emotion_rec,-1,-1,-1,False,True,False,False
ayushi97/hackathon,-1,-1,-1,False,True,False,False
ayushi97/instacart-martket-analysis,0,0,1,False,False,False,False
ayushi97/login,0,0,1,False,False,False,False
ayushi97/mean_retail,0,0,1,False,False,False,False
ayushi97/ml-backend,0,0,1,False,False,False,False
ayushi97/myrepo,0,0,1,False,False,False,False
ayushi97/node_project1,0,0,1,False,False,False,False
ayushi97/omnia,0,0,1,False,False,False,False
ayushi97/portfolio,0,0,1,False,False,False,False
ayushi97/profile,-1,-1,-1,False,True,False,False
ayushi97/profile_ayushi,0,0,1,False,False,False,False
ayushi97/test,-1,-1,-1,False,True,False,False
ayushi97171/assignment1,0,0,1,False,False,False,False
ayushi97171/great-learning,0,0,1,False,False,False,False
ayushi9797/07-mayankraj,1,0,0,False,False,False,False
ayushi9797/ayushi9797,1,1,1,False,False,False,False
ayushi9797/ayushi9797.github.io,2,0,1,False,False,False,False
ayushi9797/backend,1,0,1,False,False,False,False
ayushi9797/chit-chat-app,5,1,2,False,False,False,False
ayushi9797/cicd-classwork,1,0,1,False,False,False,False
ayushi9797/cicd-prac,1,0,1,False,False,False,False
ayushi9797/crabby-desk-491,2,0,1,False,False,False,False
ayushi9797/eva_two,1,0,1,False,False,False,False
ayushi9797/evaluation,1,0,1,False,False,False,False
ayushi9797/evaluation_two,1,0,1,False,False,False,False
ayushi9797/fauget-fashion,1,0,1,False,False,False,False
ayushi9797/fauget_fashion,1,0,1,False,False,False,False
ayushi9797/faugetfashion-backend,1,0,1,False,False,False,False
ayushi9797/fitness-class-booking-system,1,0,0,False,False,False,False
ayushi9797/food-quest-express,2,0,1,False,False,False,False
ayushi9797/git_practice_assignment,2,0,1,False,False,False,False
ayushi9797/git_practise_assignment,2,0,1,False,False,False,False
ayushi9797/mern_app_backend,1,0,1,False,False,False,False
ayushi9797/mock-server,2,0,1,False,False,False,False
ayushi9797/mock_7,1,0,1,False,False,False,False
ayushi9797/mock_8,1,0,1,False,False,False,False
ayushi9797/mock_flight,2,0,1,False,False,False,False
ayushi9797/mock_flight_booking,2,0,1,False,False,False,False
