repo,stars,forks,watchers,deleted,private,archived,disabled
paivaric/back4app-android-facebook-login,2,1,3,False,False,False,False
paivaric/back4app-docker-client,-1,-1,-1,False,True,False,False
paivaric/community-catalog,0,0,1,False,False,False,False
paivaric/docker-mongodb-s3-backup,0,0,1,False,False,False,False
paivaric/docker-node,0,0,1,False,False,False,False
paivaric/dockerutils,0,0,1,False,False,False,False
paivaric/e-commerce-app,-1,-1,-1,False,True,False,False
paivaric/econdos-frontend,-1,-1,-1,False,True,False,False
paivaric/forever-service,0,0,1,False,False,False,False
paivaric/get-query-modifier,0,0,1,False,False,False,False
paivaric/koa2-boilerplate,0,0,1,False,False,False,False
paivaric/kong-dist-digitalocean,0,0,1,False,False,False,False
paivaric/mongoose-json-select,0,0,2,False,False,False,False
paivaric/mongoose-model-update,0,0,2,False,False,False,False
paivaric/nagios-plugins,0,0,1,False,False,False,False
paivaric/owncloud-for-heroku,0,0,1,False,False,False,False
paivaric/parse-dashboard,0,0,1,False,False,False,False
paivaric/parse-sdk-ios-osx,0,0,1,False,False,False,False
paivaric/purge-cloudflare-cache,7,0,1,False,False,False,False
paivaric/rancheros,0,0,1,False,False,False,False
paivaric/slackin,0,0,1,False,False,False,False
paivaric/swagger-ui,0,0,1,False,False,False,False
paivaric/todomvc,0,0,1,False,False,False,False
paivaricardo/angular-testing-course-udemy,0,0,1,False,False,False,False
paivaricardo/atipico-game,0,0,1,False,False,False,False
paivaricardo/atipico-game-flutter,0,0,1,False,False,False,False
paivaricardo/atipico_game_web_flutter,0,0,1,False,False,False,False
paivaricardo/cantina_rui,0,0,1,False,False,False,False
paivaricardo/desafio-falha-seguranca-obi-2021-cli,0,0,1,False,False,False,False
paivaricardo/desafio-falha-seguranca-react,0,0,1,False,False,False,False
paivaricardo/desafio01-rocketseat-ignite-nodejs,0,0,1,False,False,False,False
paivaricardo/embarcados_botao_sos_cliente_flutter,0,0,1,False,False,False,False
paivaricardo/embarcados_trabalho_botao_sos_cliente,-1,-1,-1,False,True,False,False
paivaricardo/functional-programming-paradigm,-1,-1,-1,False,True,False,False
paivaricardo/kafka-test-producer-consumer,0,0,2,False,False,False,False
paivaricardo/kaufen-assist-react-frontend,0,0,1,False,False,False,False
paivaricardo/kaufen-assist-rest-api-nodejs,0,0,1,False,False,False,False
paivaricardo/mqtt-test-server,0,0,1,False,False,False,False
paivaricardo/planto-flutter-app,-1,-1,-1,False,True,False,False
paivaricardo/planto_flutter_app,0,0,1,False,False,False,False
paivaricardo/planto_iot_backend,0,0,1,False,False,False,False
paivaricardo/planto_iot_flutter,0,1,1,False,False,False,False
paivaricardo/planto_iot_flutter_app,-1,-1,-1,False,True,False,False
