repo,stars,forks,watchers,deleted,private,archived,disabled
shwethaa-r/deep-learning-activity-1,-1,-1,-1,False,True,False,False
shwethaa-r/deep-learning-activity-2,-1,-1,-1,False,True,False,False
shwethaa-r/deep-learning-activity-3,-1,-1,-1,False,True,False,False
shwethaa-r/deep-learning-activity-4,-1,-1,-1,False,True,False,False
shwethaa-r/deep-learning-activity-5,-1,-1,-1,False,True,False,False
shwethaa-r/deep-learning-activity-6,-1,-1,-1,False,True,False,False
shwethaa-r/exploratory-data-analysis-for-bankruptcy-prediction,0,0,1,False,False,False,False
shwethaa-rajesh/asynchronous,0,0,1,False,False,False,False
shwethaa-rajesh/frontend-week,0,0,1,False,False,False,False
shwethaa-rajesh/gitactivity,0,0,0,False,False,False,False
shwethaa-rajesh/hello-world,0,0,1,False,False,False,False
shwethaa-rajesh/learnjavascript,0,0,1,False,False,False,False
shwethaa-rajesh/login-authentication,-1,-1,-1,False,True,False,False
shwethaa-rajesh/node-fs-example,0,0,0,False,False,False,False
shwethaa-rajesh/patchwork,0,0,0,False,False,False,False
shwethaa-rajesh/promise-shop,0,0,1,False,False,False,False
shwethaa-rajesh/tasklist,0,0,1,False,False,False,False
shwethaa-rajesh/tdd,0,0,1,False,False,False,False
shwethaa-rajesh/todo-frontend,0,0,1,False,False,False,False
shwethaa-rajesh/todo-list,0,0,1,False,False,False,False
shwethaa-rajesh/tracker,0,0,1,False,False,False,False
shwethaa-raju/housing_price_data,0,0,1,False,False,False,False
shwethaa007/git__starter,0,0,1,False,False,False,False
shwethaa01/bytemechanics-134,0,1,1,False,False,False,False
shwethaa01/greenify,-1,-1,-1,False,True,False,False
shwethaa01/ml_ann_dataset,0,0,1,False,False,False,False
shwethaa01/ml_dimensionalityreduction,0,0,1,False,False,False,False
shwethaa0405/shwethaa0405,0,0,1,False,False,False,False
shwethaa08/iris3_main,0,0,1,False,False,False,False
shwethaa1/angry-bird-stage-3,0,0,1,False,False,False,False
shwethaa1/c22,0,0,1,False,False,False,False
shwethaa1/caculator-,0,0,1,False,False,False,False
shwethaa1/class-23,0,0,1,False,False,False,False
shwethaa1/monkey-game-16,0,0,1,False,False,False,False
shwethaa1/monkey-game-project-16,0,0,1,False,False,False,False
shwethaa1/project-20,0,0,1,False,False,False,False
shwethaa1/project-20-gsco,0,0,1,False,False,False,False
shwethaa1/project-21,0,0,1,False,False,False,False
shwethaa1/shwethaa-monkey-go-happy,0,0,1,False,False,False,False
shwethaa1/super-calculator-,0,0,1,False,False,False,False
shwethaa1/supply-mission,0,0,1,False,False,False,False
shwethaa1/supply-mission-2,0,0,1,False,False,False,False
shwethaa1/touching-algorithim,0,0,1,False,False,False,False
shwethaa123/demorepo,0,0,0,False,False,False,False
shwethaa27/shwethaa27,0,0,1,False,False,False,False
shwethaaa/callisto-discoveryhomepage,0,0,2,False,False,False,False
shwethaaa/callisto-fluture,0,0,2,False,False,False,False
shwethaaa/callisto-gitpractice,0,0,2,False,False,False,False
shwethaaa/callisto-rxjsbirdgame,0,0,2,False,False,False,False
shwethaaa/callisto-rxjsbreakoutgame,0,0,2,False,False,False,False
shwethaaa/callisto-shapecalculator,0,0,2,False,False,False,False
shwethaaa/callisto-typescript,0,0,2,False,False,False,False
shwethaaa/callisto-whirlwindtourjs,0,0,2,False,False,False,False
shwethaaa/eval2020shwetha,-1,-1,-1,False,True,False,False
shwethaaa/eval2021,-1,-1,-1,False,True,False,False
shwethaaa/evaluation2021,-1,-1,-1,False,True,False,False
shwethaaa/git-experiments,-1,-1,-1,False,True,False,False
shwethaaa/newsworld,-1,-1,-1,False,True,False,False
shwethaaa/shwetha,0,0,2,False,False,False,False
shwethaaaaaa/it-cert-automation-practice,0,0,0,False,False,False,False
shwethaaaaaa/kpmgcourse,0,0,1,False,False,False,False
shwethaaayush/dockdec2020,0,0,1,False,False,False,False
shwethaaayush/hibenratecode,0,0,0,False,False,False,False
shwethaaayush/my-spring-docker-k8s-mysql,0,0,1,False,False,False,False
shwethaaayush/my-springboot-docker-k8s-mysql,0,1,1,False,False,False,False
shwethaaayush/spring-dec,0,0,1,False,False,False,False
shwethaaayush/springboot-dock,0,0,1,False,False,False,False
shwethaaayush/springboot-ex,0,0,1,False,False,False,False
shwethaagp/design-thinkers-project,0,0,1,False,False,False,False
shwethaagp/n-queens-program--c,0,0,1,False,False,False,False
shwethaajay/chat,0,0,1,False,False,False,False
shwethaajay/dsa_project,0,0,0,False,False,False,False
shwethaajay/nlp_miniprojects,1,0,1,False,False,False,False
shwethaajay/shwethaajay.github.io,0,0,1,False,False,False,False
shwethaajv/-adv-c82-paint,0,0,1,False,False,False,False
shwethaajv/adv,0,0,1,False,False,False,False
shwethaajv/adv-c78-family-book,0,0,1,False,False,False,False
shwethaajv/c83-html,0,0,1,False,False,False,False
shwethaajv/paint,0,0,1,False,False,False,False
shwethaajv/pro-78,0,0,1,False,False,False,False
shwethaajv/pro-79,0,0,1,False,False,False,False
shwethaajv/shwethaajv,0,0,1,False,False,False,False
shwethaak25/java-docs-spring-hello-world,-1,-1,-1,False,True,False,False
shwethaak25/shwetha1,-1,-1,-1,False,True,False,False
shwethaambykumar/alex-gross-task,0,0,1,False,False,False,False
shwethaambykumar/demoproject,-1,-1,-1,False,True,False,False
shwethaambykumar/demotasks,-1,-1,-1,False,True,False,False
shwethaambykumar/formcreating,0,0,1,False,False,False,False
shwethaambykumar/javascript,-1,-1,-1,False,True,False,False
shwethaambykumar/javascript2,0,0,1,False,False,False,False
shwethaambykumar/javascriptcode,0,0,1,False,False,False,False
shwethaambykumar/project2,0,0,1,False,False,False,False
shwethaambykumar/projectreview,-1,-1,-1,False,True,False,False
shwethaambykumar/session1,0,0,1,False,False,False,False
shwethaamrutha/wt-assignment,0,0,0,False,False,False,False
shwethaamutha/shwethaamutha,0,0,1,False,False,False,False
shwethaanand7/shwethaanand7,0,0,1,False,False,False,False
shwethaanand7/shwethaanand7.github.io,0,0,1,False,False,False,False
shwethaanand97/python_1,0,0,0,False,False,False,False
shwethaanand97/react_app,0,0,0,False,False,False,False
shwethaanand97/shwethaanand,0,0,1,False,False,False,False
shwethaanand97/shwethaanand97.github.io,0,0,1,False,False,False,False
shwethaanandram/firsr,0,0,1,False,False,False,False
shwethaanandram/hello-world-java-maven,0,0,1,False,False,False,False
shwethaanandram/hello-world-new,0,0,1,False,False,False,False
shwethaanandram/java-hello-worls,-1,-1,-1,False,True,False,False
shwethaanandram/jenkins-pipelinedemo,0,0,1,False,False,False,False
shwethaanandram/new,0,0,1,False,False,False,False
shwethaanandram/new-world,0,0,1,False,False,False,False
shwethaanandram/newproject,0,0,1,False,False,False,False
shwethaanandram/recepies,-1,-1,-1,False,True,False,False
shwethaanandram/salt_stack,0,0,1,False,False,False,False
shwethaanandram/shwethaanandram,-1,-1,-1,False,True,False,False
shwethaanil/166fed2,0,0,1,False,False,False,False
shwethaanil/166shwetha,2,1,1,False,False,False,False
shwethaanil/171project,0,0,2,False,False,False,False
shwethaanil/angcode,0,0,2,False,False,False,False
shwethaanil/angsample,-1,-1,-1,False,True,False,False
