repo,stars,forks,watchers,deleted,private,archived,disabled
dataky/bio708,-1,-1,-1,False,True,False,False
datal-hub/auth,0,0,1,False,False,False,False
datal-hub/candles,0,0,1,False,False,False,False
datal-hub/hist,0,0,1,False,False,False,False
datal-hub/kangaroo,0,0,0,False,False,False,False
datal-hub/permutation-server,0,0,0,False,False,False,False
datal-hub/permutation_server,0,0,0,False,False,False,False
datal-hub/simple_rpc_server,0,0,0,False,False,False,False
datal-org/claro,-1,-1,-1,False,True,False,False
datal-org/datal,-1,-1,-1,False,True,False,False
datal-org/docs,-1,-1,-1,False,True,False,False
datal0re/crispy-guacamole,0,0,1,False,False,False,False
datal0re/frame-by-frame,0,0,1,False,False,False,False
datal0re/git_practice,0,0,0,False,False,False,False
datal0re/hello-world,0,0,0,False,False,False,False
datal0re/test,0,0,0,False,False,False,False
datal0st/datal0st,0,0,1,False,False,False,False
datal0st/dsa_with_python,0,0,0,False,False,False,False
datal1nk/datal1nk,1,0,1,False,False,False,False
datal99/datal99,0,0,1,False,False,False,False
datala-sys/datamap,0,0,1,False,False,False,False
datala-sys/dataq,0,0,1,False,False,False,False
datala/311-analysis,-1,-1,-1,False,True,False,False
datala/best-practices,-1,-1,-1,False,True,False,False
datala/bradley-tower,11,8,4,False,False,False,False
datala/bradley-tower-gm,-1,-1,-1,False,True,False,False
datala/bradley-tower-static,-1,-1,-1,False,True,False,False
datala/city-analytics-dashboard,0,1,10,False,False,True,False
datala/county-wrd-scraper,0,0,9,False,False,False,False
datala/dash-demo,-1,-1,-1,False,True,False,False
datala/dashboard,-1,-1,-1,False,True,False,False
datala/dot-planner,6,7,19,False,False,True,False
datala/flushots,1,2,11,False,False,True,False
datala/marshallproject,-1,-1,-1,False,True,False,False
datala/myimmigrationla,0,0,10,False,False,True,False
datala/od-policy,2,1,11,False,False,False,False
datala/other_i_team_work,0,0,8,False,False,False,False
datala/pbx-analysis,0,0,4,False,False,False,False
datala/public-art-v-crime-analysis,-1,-1,-1,False,True,False,False
datala/seeclickfix-loader,0,0,9,False,False,False,False
datala/storm.lacity.org,-1,-1,-1,False,True,False,False
datala/techla2015,-1,-1,-1,False,True,False,False
datala/zoo-heatmap,-1,-1,-1,False,True,False,False
datalab-affiliates/events,3,0,4,False,False,False,False
datalab-affiliates/resources,0,0,1,False,False,False,False
datalab-api/elk-grafana-docker,0,0,0,False,False,False,False
datalab-api/go_api-rest,0,0,0,False,False,False,False
datalab-api/live-fraud-detector,0,0,0,False,False,False,False
datalab-api/live-fraud-detector-dashboard,0,0,0,False,False,False,False
datalab-api/skillup-hadoop,0,0,0,False,False,False,False
datalab-auth/aggression-modeling-minimization,0,0,5,False,False,False,False
datalab-auth/alpine-tc,0,0,6,False,False,False,False
datalab-auth/bot-detective-backend,0,0,1,False,False,False,False
datalab-auth/bot-detective-ui,0,0,1,False,False,False,False
datalab-auth/bsc-2021-giakatos-dimitrios-panteleimon-wearmerge,0,0,4,False,False,False,False
datalab-auth/bsc-2021-giakatos-dimitrios-panteleimon-wearmerge-backend,-1,-1,-1,False,True,False,False
datalab-auth/bsc-2021-giakatos-dimitrios-panteleimon-wearmerge-frontend,-1,-1,-1,False,True,False,False
datalab-auth/bsc-2021-giakatos-dimitrios-panteleimon-wearmerge-uml-diagrams,0,0,5,False,False,False,False
datalab-auth/covid19,0,1,5,False,False,False,False
datalab-auth/covid19-streamlistener,0,0,5,False,False,False,False
datalab-auth/covid19-twitter,0,0,5,False,False,False,False
datalab-auth/covid19_base,0,0,5,False,False,False,False
datalab-auth/covid19_dashboard,3,1,5,False,False,False,False
datalab-auth/covid19_dashboard_greece,0,0,5,False,False,False,False
datalab-auth/covid19_measures_map_greece,0,0,5,False,False,False,False
datalab-auth/covid19_prediction,0,0,1,False,False,True,False
datalab-auth/docker-ignite,0,0,5,False,False,False,False
datalab-auth/docker-ycsb,0,0,5,False,False,False,False
datalab-auth/encoviz,1,0,5,False,False,False,False
datalab-auth/fogify-db-benchmarks,0,0,5,False,False,False,False
datalab-auth/greek_wiretapping_dataset,1,0,4,False,False,False,False
datalab-auth/heart-project,0,1,7,False,False,False,False
datalab-auth/how-to-ci-cd-for-datalab,0,0,5,False,False,False,False
datalab-auth/how-to-dockerize-a-react-app,0,0,5,False,False,False,False
datalab-auth/imedd-political-speech-data-test,0,1,5,False,False,False,False
datalab-auth/imedd-political-speech-data-test-clone,0,0,0,False,False,False,False
datalab-auth/jekyll-template,0,0,5,False,False,False,False
datalab-auth/lumina,2,0,6,False,False,False,False
datalab-auth/msc---lampridis---manifest,0,0,5,False,False,False,False
datalab-auth/msc-geoge-dialektakis-adversarial-bot-detection,0,0,5,False,False,False,False
datalab-auth/msc-papadopoulos-stefanos-hear-me,1,0,5,False,False,False,False
datalab-auth/multifor,0,0,1,False,False,False,False
datalab-auth/pspi,4,6,6,False,False,False,False
datalab-auth/pypoll-app,0,0,1,False,False,False,False
datalab-auth/rainbow-db-benchmarks,0,0,5,False,False,False,False
datalab-auth/redis-cluster,0,0,5,False,False,False,False
datalab-auth/tg-out,0,0,5,False,False,False,False
datalab-auth/wdm-gender-equality,0,0,5,False,False,False,False
datalab-bcn/burp,1,0,1,False,False,False,False
datalab-bcn/docker-burp,0,0,2,False,False,False,False
datalab-bcn/glusterfs-specs,0,0,1,False,False,False,False
datalab-bcn/openmediavault-remotemount,0,0,2,False,False,False,False
datalab-bmwk/bm-govdata,-1,-1,-1,False,True,False,False
datalab-bmwk/bm-govdata-py,-1,-1,-1,False,True,False,False
datalab-cqu-2017/wiki,0,1,1,False,False,False,False
datalab-cqu-666/o2o,1,0,1,False,False,False,False
datalab-cqu/datalab-cqu-2017,0,0,2,False,False,False,False
datalab-cqu/stellargraph,0,0,1,False,False,False,False
datalab-cqu/wiki,1,0,2,False,False,False,False
datalab-datasets/538_madmen,0,0,2,False,False,False,False
datalab-datasets/credit-approval,0,0,2,False,False,False,False
datalab-datasets/file-samples,0,0,2,False,False,False,False
datalab-datasets/per_diem,0,0,2,False,False,False,False
datalab-datasets/wine-quality,0,0,2,False,False,False,False
datalab-datasets/world-development-indicators,0,0,2,False,False,False,False
datalab-datasets/zillow-prize,0,0,2,False,False,False,False
datalab-dev/archv-py,1,0,1,False,False,False,False
datalab-dev/ava,0,0,0,False,False,False,False
datalab-dev/chronam,2,0,1,False,False,False,False
datalab-dev/covid_worksite_exposure,6,3,5,False,False,False,False
datalab-dev/creativity-newspapers,-1,-1,-1,False,True,False,False
datalab-dev/graves-endocrine_surgeons,0,1,1,False,False,False,False
datalab-dev/rtesseract,1,0,2,False,False,False,False
datalab-dev/spatial-r-for-gis-users,0,0,2,False,False,False,False
datalab-dev/template_project,0,0,3,False,False,False,False
datalab-dev/template_workshop,-1,-1,-1,False,True,False,False
datalab-fit-ctu/weather4cast-2022,16,1,0,False,False,False,False
datalab-georgetown/fairness-and-missing-values,0,1,1,False,False,False,False
datalab-georgetown/topic_modeling,1,0,2,False,False,False,False
