repo,stars,forks,watchers,deleted,private,archived,disabled
muhammedalitunc1412/muhammedalitunc1412,4,0,1,False,False,False,False
muhammedalitunc1412/phone-directory,7,0,1,False,False,False,False
muhammedalitunc1412/product-addition-application,-1,-1,-1,False,True,False,False
muhammedalitunc1412/programmersblog,7,0,1,False,False,False,False
muhammedalitunc1412/readme,-1,-1,-1,False,True,False,False
muhammedalitunc1412/rent_a_car_project,8,0,1,False,False,False,False
muhammedalitunc1412/rent_a_car_project_backend,8,0,1,False,False,False,False
muhammedalitunc1412/rent_a_car_project_frontend,7,0,1,False,False,False,False
muhammedalitunc1412/s,-1,-1,-1,False,True,False,False
muhammedalitunc1412/shopapp,4,0,1,False,False,False,False
muhammedalitunc1412/shopapp-backend,-1,-1,-1,False,True,False,False
muhammedalitunc1412/sinav_olusturma,4,0,1,False,False,False,False
muhammedalitunc1412/web_chat_application,3,0,1,False,False,False,False
muhammedalitunc76/admindashboard,-1,-1,-1,False,True,False,False
muhammedaliucar97/aspnet,0,0,1,False,False,False,False
muhammedaliucar97/flutter,0,0,1,False,False,False,False
muhammedaliulu/cukum,-1,-1,-1,False,True,False,False
muhammedaliuyanik/belediyeyonetim,0,0,1,False,False,False,False
muhammedaliuyanik/delphi-ornek-otel-otomasyonu,0,0,1,False,False,False,False
muhammedaliuyanik/delphi-rnek-otel-otomasyonu,0,0,1,False,False,False,False
muhammedaliuyanik/javacilek,-1,-1,-1,False,True,False,False
muhammedaliuyanik/javacilekwords,1,0,0,False,False,False,False
muhammedaliuyanik/labirentcozme,0,0,1,False,False,False,False
muhammedaliuyanik/spelling-bee-ii-master,-1,-1,-1,False,True,False,False
muhammedalivm/catchme,1,0,0,False,False,False,False
muhammedalivm/treva-white-rabbit,0,0,1,False,False,False,False
muhammedaliyapici/yap-c-,0,0,1,False,False,False,False
muhammedaliyapici/yap-c-kardes-ler,0,0,1,False,False,False,False
muhammedaliyasar/csv-reader-py,0,0,1,False,False,False,False
muhammedaliyasar/git-test,0,0,1,False,False,False,False
muhammedaliyasar/github-slideshow,0,0,1,False,False,False,False
muhammedaliyasar/trello-py,0,0,1,False,False,False,False
muhammedaliyildirim/flutter-web-portfolio,-1,-1,-1,False,True,False,False
muhammedaliyilmaz23/arabalardan.com,0,0,1,False,False,False,False
muhammedaliyucedag/html-css-website-training,0,0,1,False,False,False,False
muhammedaliyucedag/lydia-soft,1,0,1,False,False,False,False
muhammedaljajan/hydra.github.io,-1,-1,-1,False,True,False,False
muhammedaljajan/react-app2,0,0,1,False,False,False,False
muhammedaljajan/react-native,0,0,1,False,False,False,False
muhammedaljajan/tour,0,0,1,False,False,False,False
muhammedalkhudiry/arabic-text-smart-editor,-1,-1,-1,False,True,False,False
muhammedalkhudiry/atm,0,0,0,False,False,False,False
muhammedalkhudiry/ats-editor,2,0,0,False,False,False,False
muhammedalkhudiry/awesome-quill,-1,-1,-1,False,True,False,False
muhammedalkhudiry/cs-423-project,1,1,1,False,False,False,False
muhammedalkhudiry/cs-452,-1,-1,-1,False,True,False,False
muhammedalkhudiry/cs-471-project,-1,-1,-1,False,True,False,False
muhammedalkhudiry/flysystem-google-drive,0,0,0,False,False,False,False
