repo,stars,forks,watchers,deleted,private,archived,disabled
nesetburakatay/testformultyuser,0,0,1,False,False,False,False
nesetburakatay/webapplicationblog,-1,-1,-1,False,True,False,False
nesetcanyeten/enumgetparameters,0,0,0,False,False,False,False
nesetcinar/isoextract,-1,-1,-1,False,True,False,False
nesetdemir/crypto-arbitrage-framework,0,0,1,False,False,False,False
nesetdemir/filegator,0,0,1,False,False,False,False
nesetdemir/iyzipay-python,0,1,1,False,False,False,False
nesetdemir/linux-nodejs-deploy-script,1,0,2,False,False,False,False
nesetdemir/merge-conflict,-1,-1,-1,False,True,False,False
nesetdemir/nesetdemir.github.io,0,1,2,False,False,False,False
nesetdemir/pancake-swap-interface,0,0,1,False,False,False,False
neseterbas/odev2,0,0,1,False,False,False,False
neseterbas/odev3,0,0,1,False,False,False,False
neseterbas/oylesine,0,0,1,False,False,False,False
neseterbas/patika.dev-,0,0,1,False,False,False,False
neseterbas/patika.dev-i-in-yapt-klar-m,0,0,1,False,False,False,False
neseterbas/patika.dev-i-in-yapt-klar-m.,0,0,1,False,False,False,False
nesetgl/nesetgl,0,0,1,False,False,False,False
neseth/activite,-1,-1,-1,False,True,False,False
neseth/demo_git,-1,-1,-1,False,True,False,False
neseth/lanion,-1,-1,-1,False,True,False,False
neseth/projet-7,-1,-1,-1,False,True,False,False
neseth/projet7,0,0,1,False,False,False,False
nesetirex2/apachillo,0,0,0,False,False,False,False
nesetirex2/oooo,0,0,0,False,False,False,False
nesetkilci/nesetkilci,0,0,1,False,False,False,False
nesetozel/cutecats,-1,-1,-1,False,True,False,False
nesetsayar/gitpractice2,-1,-1,-1,False,True,False,False
nesetsozen07/ring-project,0,0,0,False,False,False,False
nesettle/legym,2,2,0,False,False,False,False
nesettle/uestc-eams,1,0,0,False,False,False,False
nesetupthelper/test003,0,0,2,False,False,False,False
neseturker/neseturker,0,0,0,False,False,False,False
neseuncu/neseuncu,0,0,1,False,False,False,False
neseuygun/a-b-testing-project,1,0,1,False,False,False,False
neseuygun/cltv-prediction-with-bg-nbd-and-gamma-gamma,1,0,1,False,False,False,False
neseuygun/deeplearning,-1,-1,-1,False,True,False,False
neseuygun/dockertest,1,0,1,False,False,False,False
neseuygun/eda-fe,1,0,1,False,False,False,False
neseuygun/feature-engineering-diabetes,1,0,1,False,False,False,False
neseuygun/flask,1,0,1,False,False,False,False
neseuygun/gitineuron,1,0,1,False,False,False,False
neseuygun/gittest,1,1,1,False,False,False,False
neseuygun/house-price-prediction-project,1,0,1,False,False,False,False
neseuygun/hybrid-recommender-project,1,0,1,False,False,False,False
neseuygun/ml_end_to_end_project,0,0,1,False,False,False,False
neseuygun/object-oriented-programming-oop-,1,0,1,False,False,False,False
neseuygun/random_forest,0,0,1,False,False,False,False
neseuygun/rating-product-sorting,1,0,1,False,False,False,False
neseuygun/telco-churn-project,1,0,1,False,False,False,False
neseuygun/web_scrapping,1,0,1,False,False,False,False
nesev/paritek,0,0,2,False,False,False,False
nesev/symfony,0,0,2,False,False,False,False
nesev/the-simpsons,0,0,2,False,False,False,False
nesevis/antlr4,0,0,0,False,False,False,False
nesevis/icecubesapp,0,0,0,False,False,False,False
nesevis/qmk_firmware,0,0,2,False,False,False,False
nesevita/neshia-sevita,-1,-1,-1,False,True,False,False
nesevo/kurs-tworzenie-stron,0,0,0,False,False,False,False
