repo,stars,forks,watchers,deleted,private,archived,disabled
nycolas16/nycolas16,0,0,1,False,False,False,False
nycolas17/bosnycolas,0,0,2,False,False,False,False
nycolas1922/apiviacep.py,0,0,1,False,False,False,False
nycolas2805/ge-designe,0,0,1,False,False,False,False
nycolas2805/ge-designer,0,0,1,False,False,False,False
nycolas29/calculadora,0,0,1,False,False,False,False
nycolas29/carro-esportivo,0,0,1,False,False,False,False
nycolas29/cat-lago,-1,-1,-1,False,True,False,False
nycolas29/cat-logo,-1,-1,-1,False,True,False,False
nycolas29/cat-logo-formul-rio,-1,-1,-1,False,True,False,False
nycolas29/cata-logo,0,0,1,False,False,False,False
nycolas29/catalogo-formulario,-1,-1,-1,False,True,False,False
nycolas29/html,-1,-1,-1,False,True,False,False
nycolas29/javascript,0,0,1,False,False,False,False
nycolas29/nycolas,-1,-1,-1,False,True,False,False
nycolas29/nycolas_,-1,-1,-1,False,True,False,False
nycolas407/cv,0,0,1,False,False,False,False
nycolas407/mysite,1,0,1,False,False,False,False
nycolas407/nycolasgtest1,-1,-1,-1,False,True,False,False
nycolas407/one-click-hugo-cms,-1,-1,-1,False,True,False,False
nycolas46/nycolas46,-1,-1,-1,False,True,False,False
nycolas5/nycolas5,1,0,1,False,False,False,False
nycolas5/reposit-rio-1-,1,0,1,False,False,False,False
nycolasabreu/buggy_tcc,0,0,1,False,False,False,False
nycolasabreu/c_algorithms,0,0,1,False,False,False,False
nycolasabreu/design_patterns_study,2,0,2,False,False,False,False
nycolasabreu/mips_cpu_vhdl,0,0,1,False,False,False,False
nycolasabreu/sistema_almox,0,1,1,False,False,False,False
nycolasadealmeida/alturas.html,0,0,1,False,False,False,False
nycolasadealmeida/aula-3,0,0,1,False,False,False,False
nycolasadealmeida/aula-4-engrenagem,0,0,1,False,False,False,False
nycolasadealmeida/aula-index,0,0,1,False,False,False,False
nycolasadealmeida/aula01,0,0,1,False,False,False,False
nycolasadealmeida/aula4.html,0,0,1,False,False,False,False
nycolasadealmeida/valores.html,0,0,1,False,False,False,False
nycolasb/aulas-projetos,0,0,1,False,False,False,False
nycolasb/projetos-aulas,-1,-1,-1,False,True,False,False
nycolasbarbosa/exercicioscwi_reset,0,0,1,False,False,False,False
nycolasbarrel/openshifttest,0,0,2,False,False,False,False
nycolasbatata/aulas-logica-aplicada-2d,0,0,1,False,False,False,False
nycolasbc/dt-money,-1,-1,-1,False,True,False,False
nycolasbc/fundamentos-reactjs-ts,-1,-1,-1,False,True,False,False
nycolasbc/ignite-timer,-1,-1,-1,False,True,False,False
nycolasbc/listadeexerciciospoo,-1,-1,-1,False,True,False,False
nycolasbc/reactjs,-1,-1,-1,False,True,False,False
nycolasbc/repo_rocketseat,0,0,1,False,False,False,False
nycolasbc/rocketseat,-1,-1,-1,False,True,False,False
nycolasbc/trilha-de-nodejs,-1,-1,-1,False,True,False,False
nycolasbc/udemypoo,-1,-1,-1,False,True,False,False
nycolasbc/udemypoo_moduluo05,0,0,1,False,False,False,False
nycolasbrsantos/nycolasbrsantos,0,0,1,False,False,False,False
nycolasc/dio-primeiro-repositorio,-1,-1,-1,False,True,False,False
nycolasc/flex-turismo,-1,-1,-1,False,True,False,False
nycolasc/flexbox-project,-1,-1,-1,False,True,False,False
nycolasc/livro-receitas,-1,-1,-1,False,True,False,False
nycolasc/my,-1,-1,-1,False,True,False,False
nycolasc/nycolasc,0,0,1,False,False,False,False
nycolasc/nycolasc.github.io,1,0,0,False,False,False,False
nycolasc/pagina-inicial-insta,-1,-1,-1,True,False,False,False
nycolascoelho/prova,-1,-1,-1,False,True,False,False
nycolascoelho/qt_projects,0,0,1,False,False,False,False
nycolascoelho/rep_oop,-1,-1,-1,False,True,False,False
nycolascoelho/sistema_almox,0,1,1,False,False,False,False
nycolascompasso/jenkins-todo-list,0,0,1,False,False,False,False
nycolascompasso/study-git,0,2,1,False,False,False,False
nycolascruz/asa,-1,-1,-1,False,True,False,False
nycolascruz/busios-laravel9,4,0,0,False,False,False,False
nycolascruz/clinic-control,0,1,1,False,False,False,False
nycolascruz/clinic-control-laravel,0,1,1,False,False,False,False
nycolascruz/clinic-control-v2.0,-1,-1,-1,False,True,False,False
nycolascruz/crud-react-php,0,0,0,False,False,False,False
nycolascruz/dev.html,-1,-1,-1,False,True,False,False
nycolascruz/dev.laravel,-1,-1,-1,False,True,False,False
nycolascruz/dev.laravel.hdc,-1,-1,-1,False,True,False,False
nycolascruz/dev.php,-1,-1,-1,False,True,False,False
nycolascruz/dev.vue,-1,-1,-1,False,True,False,False
nycolascruz/doc.js,-1,-1,-1,False,True,False,False
nycolascruz/documentacao,-1,-1,-1,False,True,False,False
nycolascruz/documentacaolaravel,-1,-1,-1,False,True,False,False
nycolascruz/documentacaophp,-1,-1,-1,False,True,False,False
nycolascruz/health-first,0,0,0,False,False,False,False
nycolascruz/js-documentacao,-1,-1,-1,False,True,False,False
nycolascruz/laravel9,4,0,0,False,False,False,False
nycolascruz/metronic,-1,-1,-1,False,True,False,False
nycolascruz/nome-legal,-1,-1,-1,False,True,False,False
nycolascruz/nycolascruz,1,0,1,False,False,False,False
nycolascruz/patient-list-vue,0,0,1,False,False,False,False
nycolascruz/pratica-vue,-1,-1,-1,False,True,False,False
nycolascruz/praticalaravel,-1,-1,-1,False,True,False,False
nycolascruz/praticas,-1,-1,-1,False,True,False,False
nycolascruz/project-x,-1,-1,-1,False,True,False,False
nycolascruz/project-x.vue,-1,-1,-1,False,True,False,False
nycolascruz/projetosphp,-1,-1,-1,False,True,False,False
nycolascruz/recepcao-de-hospital-laravel,-1,-1,-1,False,True,False,False
nycolascruz/sistema-financeiro,0,0,0,False,False,False,False
nycolascruz/sistema-financeiro-react,0,0,0,False,False,False,False
nycolascruz/sistemams,-1,-1,-1,False,True,False,False
nycolascruz/smart-health,-1,-1,-1,False,True,False,False
nycolascruz/ss,-1,-1,-1,False,True,False,False
nycolascruz/storybook-react,0,0,0,False,False,False,False
nycolascruz/test,-1,-1,-1,False,True,False,False
nycolascruz/teste,-1,-1,-1,False,True,False,False
nycolascruz/testeeee,-1,-1,-1,False,True,False,False
nycolascruz/trabalho,-1,-1,-1,False,True,False,False
nycolasdarosci/agileschedule,0,0,1,False,False,False,False
nycolasdarosci/book-blog,0,0,1,False,False,False,False
nycolasdarosci/calendar,0,0,1,False,False,False,False
nycolasdarosci/clean-code,0,0,1,False,False,False,False
nycolasdarosci/design-patterns,0,0,1,False,False,False,False
nycolasdarosci/discoverrocketseat,0,0,1,False,False,False,False
nycolasdarosci/kotlinfundamentals,0,0,1,False,False,False,False
nycolasdarosci/kotlinwithspring,0,0,1,False,False,False,False
nycolasdarosci/nlw,0,0,1,False,False,False,False
nycolasdarosci/nycolasdarosci,-1,-1,-1,False,True,False,False
nycolasdarosci/projeto2-est-gio,0,0,1,False,False,False,False
nycolasdarosci/python-fundaments,0,0,1,False,False,False,False
nycolasdarosci/solid,0,0,1,False,False,False,False
nycolasdarosci/study_apirest_springboot,0,0,1,False,False,False,False
nycolasdarosci/study_git,0,0,1,False,False,False,False
nycolasdarosci/teste-conhecimentouol,0,0,1,False,False,False,False
nycolasdarosci/teste-de-conhecimentouol,-1,-1,-1,False,True,False,False
nycolasdavi/barbosaferraz,0,0,1,False,False,False,False
nycolasdesouza/formulario,0,0,1,False,False,False,False
nycolasdesouza/loja-online-2b,0,0,1,False,False,False,False
nycolasdesouza/nycolasdesouza,0,0,1,False,False,False,False
nycolasdesouza/primeiro-repositori,0,0,1,False,False,False,False
nycolasdesouza/primeiro-repositorio,0,0,1,False,False,False,False
nycolasdesouza/site-nycolas,0,0,1,False,False,False,False
nycolasdesouza/site-nycolas-souza-,0,0,1,False,False,False,False
nycolasdesouza/souzanycolas,0,0,1,False,False,False,False
nycolasdiaas/a,-1,-1,-1,False,True,False,False
nycolasdiaas/americanas,0,0,1,False,False,False,False
nycolasdiaas/brasil-covid-project-coders-22,0,0,1,False,False,False,False
nycolasdiaas/cadastro-jogador,-1,-1,-1,False,True,False,False
nycolasdiaas/cadastrousuario,-1,-1,-1,False,True,False,False
nycolasdiaas/calendariocopa2022-explorer,0,0,1,False,False,False,False
nycolasdiaas/conex-o-sql-com-script,-1,-1,-1,False,True,False,False
nycolasdiaas/cron-metro-js,-1,-1,-1,False,True,False,False
nycolasdiaas/cronometro,-1,-1,-1,False,True,False,False
nycolasdiaas/cronometro-js,-1,-1,-1,False,True,False,False
nycolasdiaas/exemplo-datascience,-1,-1,-1,False,True,False,False
