repo,stars,forks,watchers,deleted,private,archived,disabled
mannydu107/python-homework-,0,0,1,False,False,False,False
mannydu107/test,0,0,1,False,False,False,False
mannyduzit/practice,-1,-1,-1,False,True,False,False
mannydwal209/ca-shortest-path,0,0,2,False,False,False,False
mannydzz/issh,0,0,0,False,False,False,False
mannye/css-final-project,-1,-1,-1,False,True,False,False
mannye/cv,-1,-1,-1,False,True,False,False
mannye/cv_new,0,0,1,False,False,False,False
mannye/four-card-landing-page,0,0,0,False,False,False,False
mannye/htf-education,-1,-1,-1,False,True,False,False
mannye/huddle-landing-page,0,0,0,False,False,False,False
mannye/huddle-landing-page-v0.1,-1,-1,-1,False,True,False,False
mannye/mannye,0,0,1,False,False,False,False
mannye/oden-css-landing-page,-1,-1,-1,False,True,False,False
mannye/odin-css-landing-page,-1,-1,-1,False,True,False,False
mannye/odin-recipies,-1,-1,-1,False,True,False,False
mannye/personal-website,-1,-1,-1,False,True,False,False
mannye/personal_website_v1,0,0,1,False,False,False,False
mannye/portfolio,0,0,1,False,False,False,False
mannye/portfolio_machine_learning,0,0,2,False,False,False,False
mannye3/crowdfunding,0,0,1,False,False,False,False
mannye3/crowdfunding3,1,0,1,False,False,False,False
mannye3/dev_api,0,0,1,False,False,False,False
mannye3/educati,0,0,1,False,False,False,False
mannye3/education,0,0,1,False,False,False,False
mannye3/edume,0,0,0,False,False,False,False
mannye3/expen_management,0,0,1,False,False,False,False
mannye3/expenses_management,0,0,1,False,False,False,False
mannye3/findeo,0,0,1,False,False,False,False
mannye3/fiverr-ui,0,0,1,False,False,False,False
mannye3/homehub,0,0,0,False,False,False,False
mannye3/ideapress,0,0,1,False,False,False,False
mannye3/ims,0,0,1,False,False,False,False
mannye3/landing_page,0,0,1,False,False,False,False
mannye3/laraman,0,0,1,False,False,False,False
mannye3/larapro,0,0,1,False,False,False,False
mannye3/laraproject,0,0,1,False,False,False,False
mannye3/laravel_api,0,0,1,False,False,False,False
mannye3/laravel_custome_auth,0,0,1,False,False,False,False
mannye3/laravel_ecommerce_api,0,0,1,False,False,False,False
mannye3/laravel_react_api,0,0,1,False,False,False,False
mannye3/laravelapiauth,0,0,1,False,False,False,False
mannye3/mandate,0,0,1,False,False,False,False
mannye3/mannye3,0,0,1,False,False,False,False
mannye3/nasdep,0,0,1,False,False,False,False
mannye3/nasdepnasdep,0,0,1,False,False,False,False
mannye3/nasdepuser,0,0,1,False,False,False,False
mannye3/nasdissuers,0,0,1,False,False,False,False
mannye3/nasdmobile,0,0,1,False,False,False,False
mannye3/nodebookingapp,-1,-1,-1,False,True,False,False
mannye3/notingplatform,0,0,1,False,False,False,False
mannye3/personal-blog,0,0,1,False,False,False,False
mannye3/prifa,0,0,1,False,False,False,False
mannye3/prifa_v2,0,0,1,False,False,False,False
mannye3/prifaci,0,0,1,False,False,False,False
mannye3/prifadmin,0,0,1,False,False,False,False
mannye3/proshop,0,0,1,False,False,False,False
mannye3/react-admin-dashboard,0,0,1,False,False,False,False
mannye3/react-api-larave-auth,-1,-1,-1,False,True,False,False
mannye3/react-auth-laravel,0,0,1,False,False,False,False
mannye3/react-template,0,0,1,False,False,False,False
