repo,stars,forks,watchers,deleted,private,archived,disabled
mvinicius2k/gitignore,-1,-1,-1,False,True,False,False
mvinicius2k/grade,0,0,2,False,False,False,False
mvinicius2k/javarmi,0,0,2,False,False,False,False
mvinicius2k/kotlincomponentesbasicos,0,0,2,False,False,False,False
mvinicius2k/marcosviniciusparalela20201,-1,-1,-1,False,True,False,False
mvinicius2k/metacs,-1,-1,-1,True,False,False,False
mvinicius2k/metal-rain,0,0,1,False,False,False,False
mvinicius2k/mvinicius2k,0,0,2,False,False,False,False
mvinicius2k/qf,0,0,2,False,False,False,False
mvinicius2k/redes,0,0,2,False,False,False,False
mvinicius2k/requestresponse,0,0,2,False,False,False,False
mvinicius2k/streamssockets,0,0,2,False,False,False,False
mvinicius2k/telas,0,0,2,False,False,False,False
mvinicius2k/telas2.0,0,0,2,False,False,False,False
mvinicius3091/account-manager-mvs,0,0,1,False,False,False,False
mvinicius3091/album-photo-php,1,0,1,False,False,False,False
mvinicius3091/album-photos-carousel-php,1,0,1,False,False,False,False
mvinicius3091/bootcampcarrefour-bootstrap,1,0,1,False,False,False,False
mvinicius3091/carousel,1,0,1,False,False,False,False
mvinicius3091/carrefourwebdeveloper,1,0,1,False,False,False,False
mvinicius3091/chronometer-project,1,0,1,False,False,False,False
mvinicius3091/constactslist,1,0,1,False,False,False,False
mvinicius3091/corrida-com-keypress,1,0,1,False,False,False,False
mvinicius3091/covid19-bootcamp-dio,1,0,1,False,False,False,False
mvinicius3091/crud-laravel,-1,-1,-1,False,True,False,False
mvinicius3091/desafio-linux-dio,1,0,1,False,False,False,False
mvinicius3091/desafio-linux-dio2,1,0,1,False,False,False,False
mvinicius3091/dio-html-css-desafio,1,0,1,False,False,False,False
mvinicius3091/explore-lab-01,1,0,1,False,False,False,False
mvinicius3091/finances-php,1,0,1,False,False,False,False
mvinicius3091/jogo-da-velha-js,0,0,1,False,False,False,False
mvinicius3091/jogodamem-ria,0,0,1,False,False,False,False
mvinicius3091/jogodamemoria,0,0,1,False,False,False,False
mvinicius3091/kenzie,1,0,1,False,False,False,False
mvinicius3091/mario-jump,1,0,1,False,False,False,False
mvinicius3091/memory-game-react,1,0,1,False,False,False,False
mvinicius3091/mvs-manager,-1,-1,-1,False,True,False,False
mvinicius3091/netflix-clone,1,0,1,False,False,False,False
mvinicius3091/new-crud-laravel,1,0,1,False,False,False,False
mvinicius3091/paginationandspinner,1,0,1,False,False,False,False
mvinicius3091/pasteldonei,1,0,1,False,False,False,False
mvinicius3091/pokedex-dio,1,0,1,False,False,False,False
mvinicius3091/posts,1,0,1,False,False,False,False
mvinicius3091/projetochurras,0,0,1,False,False,False,False
mvinicius3091/salary-calculator,1,0,1,False,False,False,False
mvinicius3091/shooting-target,1,0,1,False,False,False,False
mvinicius3091/sort-lottery,1,0,1,False,False,False,False
mvinicius3091/to-do-list,1,0,1,False,False,False,False
mvinicius3091/toshiro-shibakita,1,0,0,False,False,False,False
mvinicius3091/trilha-css-desafio-dio,1,0,0,False,False,False,False
mvinicius3091/trilha-html-modulo-2-dio,1,0,1,False,False,False,False
mvinicius3091/visitcard,1,0,1,False,False,False,False
mvinicius31/exercicios,0,0,1,False,False,False,False
mvinicius31/html-css,0,0,1,False,False,False,False
mvinicius31/javascript,0,0,1,False,False,False,False
mvinicius31/mvinicius31,-1,-1,-1,False,True,False,False
mvinicius31/projeto,-1,-1,-1,False,True,False,False
mvinicius31/projrto-cripto,0,0,1,False,False,False,False
mvinicius43/app-promotional,0,0,1,False,False,False,False
mvinicius43/backendtodoapp,0,0,1,False,False,False,False
mvinicius43/coffee-delivery,0,0,1,False,False,False,False
mvinicius43/conceitos-nodejs,0,0,1,False,False,False,False
mvinicius43/consultacep,0,0,1,False,False,False,False
mvinicius43/desafio-corre-o-codigo-nodejs,0,0,1,False,False,False,False
mvinicius43/desafio-ignite-01-todolist,0,0,1,False,False,False,False
mvinicius43/desafio-ignite-template-introducao-ao-solid,0,0,1,False,False,False,False
mvinicius43/desafio01-ignite-nodejs,0,0,1,False,False,False,False
mvinicius43/desafio02-trilha-reactjs,0,0,1,False,False,False,False
mvinicius43/desafio03-trilha-reactjs,0,0,1,False,False,False,False
mvinicius43/dtmoney,0,0,1,False,False,False,False
mvinicius43/ecoleta,0,0,1,False,False,False,False
mvinicius43/fifa-world-cup22,0,0,1,False,False,False,False
mvinicius43/foodfy,0,0,1,False,False,False,False
mvinicius43/foodfy-melhorado,0,0,1,False,False,False,False
mvinicius43/frontendtodoapp,0,0,1,False,False,False,False
mvinicius43/gh_command,0,0,1,False,False,False,False
mvinicius43/github-clone,0,0,1,False,False,False,False
mvinicius43/gostack-conceitos-reactjs,0,0,1,False,False,False,False
mvinicius43/gostack-template-conceitos-react-native,0,0,1,False,False,False,False
mvinicius43/gym-manager,0,0,1,False,False,False,False
mvinicius43/huntweb,0,0,0,False,False,False,False
mvinicius43/ignite-lab-design-system,0,0,1,False,False,False,False
mvinicius43/ignite-template-database-queries,0,0,1,False,False,False,False
mvinicius43/landing-page-server,0,0,1,False,False,False,False
mvinicius43/landing-page-web,0,0,1,False,False,False,False
mvinicius43/moviesearch,0,0,1,False,False,False,False
mvinicius43/new-dt-money,0,0,1,False,False,False,False
mvinicius43/nlw-return-impulse-server,0,0,1,False,False,False,False
mvinicius43/nlw-return-impulse-web,0,0,1,False,False,False,False
mvinicius43/node_crud,0,0,1,False,False,False,False
mvinicius43/prismaexample,0,0,1,False,False,False,False
mvinicius43/rentx,0,0,1,False,False,False,False
mvinicius43/sobre-mim,0,0,1,False,False,False,False
mvinicius43/sobre-mim-melhorado,0,0,1,False,False,False,False
mvinicius43/sql_node.js,0,0,1,False,False,False,False
mvinicius43/themeswitch,0,0,1,False,False,False,False
mvinicius43/vercel-clone-web,0,0,1,False,False,False,False
mvinicius43/visualizadorclinicas,0,0,1,False,False,False,False
mvinicius43/weatherapp-interface,0,0,1,False,False,False,False
mvinicius563/cracking-the-code-interview,0,0,2,False,False,False,False
mvinicius563/general-stuff,-1,-1,-1,False,True,False,False
mvinicius563/golang-learning,0,0,2,False,False,False,False
mvinicius563/hackerrank,0,0,2,False,False,False,False
mvinicius563/hello-world,0,0,2,False,False,False,False
mvinicius563/projecteuler,0,0,2,False,False,False,False
mvinicius657/butterbyte,0,0,0,False,False,False,False
mvinicius657/gotit,0,0,0,False,False,False,False
mvinicius85/chatbotbeginning,0,0,2,False,False,False,False
mvinicius85/decrypt,0,0,2,False,False,False,False
mvinicius85/handsonchatbotwebapi,0,0,2,False,False,False,False
mvinicius85/handsonchatbotwebapo,-1,-1,-1,False,True,False,False
mvinicius85/imagemsimplesweb,0,0,2,False,False,False,False
mvinicius85/inicio,-1,-1,-1,False,True,False,False
mvinicius85/novointegra,0,0,2,False,False,False,False
mvinicius85/primeirospassos,-1,-1,-1,False,True,False,False
mvinicius890/docker-react,0,0,2,False,False,False,False
mvinicius890/multi-docker,0,0,2,False,False,False,False
mvinicius90/kenzie2.0,0,0,1,False,False,False,False
mviniciusalves/aluraflix-mv,0,0,1,False,False,False,False
mviniciusalves/conversor-moedas,0,0,1,False,False,False,False
mviniciusalves/desafio-github-dio,0,0,1,False,False,False,False
mviniciusalves/descomplicandohelm,-1,-1,-1,False,True,False,False
mviniciusalves/estudos-node,-1,-1,-1,False,True,False,False
mviniciusalves/github-slideshow,-1,-1,-1,False,True,False,False
mviniciusalves/imersao-dev01,0,0,1,False,False,False,False
mviniciusalves/mentalista,0,0,1,False,False,False,False
mviniciusalves/node.js-mva,0,0,1,False,False,False,False
mviniciusalves/repomva,-1,-1,-1,False,True,False,False
mviniciusalves/teste-api,0,0,1,False,False,False,False
mviniciusbarcelos/mviniciusbarcelos,0,0,1,False,False,False,False
mviniciusbarreto/learnable-git-course,-1,-1,-1,False,True,False,False
mviniciusbarreto/learning-git,-1,-1,-1,False,True,False,False
mviniciusbarreto/m3l2_forking_lab,0,0,0,False,False,False,False
mviniciusbarreto/m4l1_managing_a_project,0,0,0,False,False,False,False
mviniciusbarreto/wpmedia-marcos-application,0,0,1,False,False,False,False
mviniciusbarreto/wpmediasupport,0,0,1,False,False,False,False
mviniciusbarreto/wprockettests,-1,-1,-1,False,True,False,False
mviniciusca/agenddr-ui,-1,-1,-1,False,True,False,False
mviniciusca/boletophp,0,0,2,False,False,False,False
mviniciusca/bot,-1,-1,-1,False,True,False,False
mviniciusca/cardbolt,0,0,2,False,False,False,False
mviniciusca/codhous,0,0,2,False,False,False,False
mviniciusca/conversor-de-temperatura,0,0,2,False,False,False,False
mviniciusca/cursojs,-1,-1,-1,False,True,False,False
mviniciusca/dio-project,0,0,2,False,False,False,False
mviniciusca/django-embraer,0,0,2,False,False,False,False
mviniciusca/embraer-django,-1,-1,-1,False,True,False,False
mviniciusca/embraerxp,0,0,2,False,False,False,False
mviniciusca/flask-embraer,-1,-1,-1,False,True,False,False
mviniciusca/form,0,0,2,False,False,False,False
mviniciusca/lc-java,-1,-1,-1,False,True,False,False
mviniciusca/mviniciusca,0,0,1,False,False,False,False
mviniciusca/nordwallpapers,0,0,2,False,False,False,False
mviniciusca/oc-epic-theme,-1,-1,-1,False,True,False,False
mviniciusca/powergrid-css,-1,-1,-1,False,True,False,False
mviniciusca/powrergrid-css,-1,-1,-1,False,True,False,False
mviniciusca/pyjourney,-1,-1,-1,False,True,False,False
mviniciusca/reacast,2,0,2,False,False,False,False
mviniciusca/skopio,0,0,2,False,False,False,False
mviniciusca/usp-ime,0,0,2,False,False,False,False
mviniciusca/warriorfolio,2,0,2,False,False,False,False
mviniciusca/warriorgate,0,0,2,False,False,False,False
mviniciusca/warriormail,-1,-1,-1,False,True,False,False
mviniciusca/warriormax,1,0,1,False,False,False,False
mviniciuscastro/restwithasp-net5,0,0,1,False,False,False,False
mviniciuscoimbra/sou-contrata,0,0,1,False,False,False,False
mviniciuscolombo/sistemadetroco,0,0,0,False,False,False,False
mviniciuscolombo/troco,0,0,0,False,False,False,False
mviniciuscolombo/troco-1,0,0,0,False,False,False,False
mviniciuscorrea/countries,0,0,1,False,False,False,False
mviniciuscorrea/curso_node,-1,-1,-1,False,True,False,False
mviniciuscorrea/fc_pedidos,-1,-1,-1,False,True,False,False
mviniciuscorrea/foo,-1,-1,-1,False,True,False,False
mviniciuscorrea/info-colors,0,1,1,False,False,False,False
mviniciuscorrea/lccservice,-1,-1,-1,False,True,False,False
mviniciuscorrea/mercado,0,0,1,False,False,False,False
mviniciuscorrea/movie_app,0,0,1,False,False,False,False
mviniciuscorrea/mviniciuscorrea,0,0,1,False,False,False,False
mviniciuscorrea/ntask-api,-1,-1,-1,False,True,False,False
mviniciuscorrea/pokedex,0,0,1,False,False,False,False
mviniciuscorrea/prova,-1,-1,-1,False,True,False,False
mviniciuscorrea/temporary_email,1,0,1,False,False,False,False
mviniciusd/loginpage,0,0,1,False,False,False,False
mviniciusdev/blablabal,0,0,1,False,False,False,False
mviniciusdev/challenge-accepted,-1,-1,-1,False,True,False,False
mviniciusdev/git-curso,0,0,1,False,False,False,False
mviniciusdev/teste,0,0,1,False,False,False,False
mviniciusdev/teste-git,0,0,1,False,False,False,False
mviniciusdev/util,0,0,1,False,False,False,False
mviniciusdosr/calculadora-em-javascript,0,0,1,False,False,False,False
mviniciusdosr/controledeestoque,-1,-1,-1,False,True,False,False
mviniciusdosr/loja,-1,-1,-1,False,True,False,False
mviniciusdosr/portifolio,-1,-1,-1,False,True,False,False
mviniciusdosr/primeirosite-,-1,-1,-1,False,True,False,False
mviniciusdosr/sistema-de-caixa-eletr-nico-com-php-7-do-zero-mvc,0,0,1,False,False,False,False
mviniciusf/html-css,0,0,1,False,False,False,False
mviniciusf/javascript,0,0,1,False,False,False,False
mviniciusf/projeto-android,0,0,1,False,False,False,False
mviniciusf/projeto-cordel,0,0,1,False,False,False,False
mviniciusf/projeto-login,1,0,1,False,False,False,False
mviniciusf/projeto-social,1,0,1,False,False,False,False
mviniciusfranco/br.com.uaiapps.app,-1,-1,-1,False,True,False,False
mviniciusfranco/chat-authenticate,-1,-1,-1,False,True,False,False
mviniciusfranco/gherkin-behat-support,2,0,2,False,False,False,False
mviniciusfranco/hello-world,-1,-1,-1,False,True,False,False
mviniciusfranco/icontact,-1,-1,-1,False,True,False,False
mviniciusfranco/ionicapp,-1,-1,-1,False,True,False,False
mviniciusfranco/ping-pong-game,-1,-1,-1,False,True,False,False
mviniciusfs/aula2,0,0,2,False,False,False,False
mviniciusfs/aula25-08aed,0,0,2,False,False,False,False
mviniciusfs/certificado-programa-o-abap,0,0,2,False,False,False,False
mviniciusfs/engajamento_01-12,0,0,2,False,False,False,False
mviniciusfs/engajamento_08-09,0,0,2,False,False,False,False
mviniciusfs/engajamento_aula04_iii,0,0,2,False,False,False,False
mviniciusfs/engajamento_crowd_10_11,0,0,2,False,False,False,False
mviniciusfs/enganjamento_20-10,0,0,2,False,False,False,False
mviniciusfs/exe2_aula2,0,0,2,False,False,False,False
mviniciusfs/exe3,0,0,2,False,False,False,False
mviniciusfs/exe4,0,0,2,False,False,False,False
mviniciusfs/exe5,0,0,2,False,False,False,False
mviniciusfs/exe6,0,0,2,False,False,False,False
mviniciusfs/flaskproject_3,0,0,3,False,False,False,False
mviniciusfs/flaskproject_proj2_sweb,0,0,2,False,False,False,False
mviniciusfs/mini-projeto-aed1,0,0,2,False,False,False,False
mviniciusfs/miniprojaed,0,0,2,False,False,False,False
mviniciusfs/pptesoura,0,0,2,False,False,False,False
mviniciusfs/projeto-3_aed1,0,0,2,False,False,False,False
mviniciusfs/projeto1_aed1,0,0,2,False,False,False,False
mviniciusfs/projeto1aed12019,0,0,2,False,False,False,False
mviniciusfs/projeto2aed1,0,0,2,False,False,False,False
mviniciusfs/projeto2aed1-1,0,0,1,False,False,False,False
mviniciusfs/tarefa_miniapploja,0,0,2,False,False,False,False
mviniciusfs/test,0,0,2,False,False,False,False
mviniciusfs/trabalhando_excecoes,0,0,2,False,False,False,False
mviniciusfs/ve-culo-vendedor,0,0,2,False,False,False,False
mviniciusgc/anagrama,0,0,1,False,False,False,False
mviniciusgc/apiempresa,-1,-1,-1,False,True,False,False
mviniciusgc/authenticate,0,0,1,False,False,False,False
mviniciusgc/authentication,0,0,1,False,False,False,False
mviniciusgc/backend-lasthour,-1,-1,-1,False,True,False,False
mviniciusgc/backend-lasthours,-1,-1,-1,False,True,False,False
mviniciusgc/busca_em_profundidade,-1,-1,-1,False,True,False,False
mviniciusgc/cadastro-de-blusas,-1,-1,-1,False,True,False,False
mviniciusgc/cadastroblusas,-1,-1,-1,False,True,False,False
mviniciusgc/chatbotmarcos,-1,-1,-1,False,True,False,False
mviniciusgc/conex-o-banco-de-dados-python,-1,-1,-1,False,True,False,False
mviniciusgc/crawler,0,0,1,False,False,False,False
mviniciusgc/cursofc,0,0,1,False,False,False,False
mviniciusgc/desafio-08,0,0,1,False,False,False,False
mviniciusgc/desafio-10,0,0,1,False,False,False,False
mviniciusgc/desafio-11,0,0,1,False,False,False,False
mviniciusgc/desafio-4,0,0,1,False,False,False,False
mviniciusgc/desafio-5,0,0,1,False,False,False,False
mviniciusgc/desafio-7,0,0,1,False,False,False,False
mviniciusgc/desafio-9,0,0,1,False,False,False,False
mviniciusgc/desafio1,0,0,1,False,False,False,False
mviniciusgc/desafio2frontend,0,0,1,False,False,False,False
mviniciusgc/desafio3,0,0,1,False,False,False,False
mviniciusgc/desafiopelando,-1,-1,-1,False,True,False,False
mviniciusgc/empresaapi,-1,-1,-1,False,True,False,False
mviniciusgc/empresas,-1,-1,-1,False,True,False,False
mviniciusgc/github-explorer,0,0,0,False,False,False,False
mviniciusgc/gobarber,0,0,1,False,False,False,False
mviniciusgc/gobarberweb,0,0,0,False,False,False,False
mviniciusgc/gocloak,0,0,0,False,False,False,False
mviniciusgc/keycloak,-1,-1,-1,False,True,False,False
mviniciusgc/keycloak_authenticate,0,0,1,False,False,False,False
mviniciusgc/lasthours,-1,-1,-1,False,True,False,False
mviniciusgc/lasthoursfront,0,0,1,False,False,False,False
mviniciusgc/mobile-last-hour,-1,-1,-1,False,True,False,False
mviniciusgc/nlw_05,0,0,1,False,False,False,False
mviniciusgc/pelandodesafio,0,0,1,False,False,False,False
mviniciusgc/portaldapizza,-1,-1,-1,False,True,False,False
mviniciusgc/prodap_desafio1_backend,0,0,1,False,False,False,False
mviniciusgc/prodap_desafio2_backend,0,0,1,False,False,False,False
mviniciusgc/prodap_desafio3_backend,0,0,1,False,False,False,False
mviniciusgc/seidor,0,0,1,False,False,False,False
mviniciusgc/semanaomnistack11,0,0,1,False,False,False,False
mviniciusgc/teste_programa_jr,-1,-1,-1,False,True,False,False
mviniciusgo94/mviniciusgo94,0,0,1,False,False,False,False
mviniciuskm/cleancode,1,1,1,False,False,False,False
mviniciuskm/gitignore,0,0,1,False,False,False,False
mviniciuskm/mviniciuskm,0,0,1,False,False,False,False
mviniciuskm/projeto-slider-grandchase,0,0,1,False,False,False,False
mviniciuskm/tabelas,0,0,1,False,False,False,False
mviniciuskm/teste,-1,-1,-1,False,True,False,False
mviniciusleal/msteamswebhook,0,0,1,False,False,False,False
mviniciusleal/vinisandbox,-1,-1,-1,False,True,False,False
mviniciusln/mviniciusln,0,0,1,False,False,False,False
mviniciusmarques/ardistribuidora,0,0,2,False,False,False,False
mviniciusmarques/bibliotecalpwsd,0,0,2,False,False,False,False
mviniciusmarques/gcm_zoo,0,0,1,False,False,False,False
mviniciusmarques/geovaniago,0,0,3,False,False,False,False
mviniciusmarques/mmarqueslib,0,0,2,False,False,False,False
mviniciusmarques/mqtt-subscriber-tcc,0,0,2,False,False,False,False
mviniciusmarques/node_template,0,0,2,False,False,False,False
mviniciusmarques/pfa,0,0,1,False,False,False,False
mviniciusmarques/playmybeat,-1,-1,-1,False,True,False,False
mviniciusmarques/stack-exchange-node,0,0,2,False,False,False,False
mviniciusmarques/tatigo,0,0,2,False,False,False,False
mviniciusmarques/tcc_ces_mvmarques,0,0,2,False,False,False,False
mviniciusmarques/torneios-continentais,0,0,3,False,False,False,False
mviniciusmarques/wally.ces.mobile,0,0,3,False,False,False,False
mviniciusmartins/course-example,0,0,1,False,False,False,False
mviniciusmartins/pratica1,0,0,1,False,False,False,False
mviniciusmc/alura_space,-1,-1,-1,False,True,False,False
mviniciusmc/batemetas,-1,-1,-1,False,True,False,False
mviniciusmc/dashboard,1,0,2,False,False,False,False
mviniciusmonteiro/metodos-ii,0,0,1,False,False,False,False
mviniciusmonteiro/ola-mundo,0,0,1,False,False,False,False
mviniciuso/aulajquery.ajax,0,0,1,False,False,False,False
mviniciusofc/haze,-1,-1,-1,False,True,False,False
mviniciusofc/loginlaravel,-1,-1,-1,False,True,False,False
mviniciusofc/oauth2,-1,-1,-1,False,True,False,False
mviniciusofc/test,-1,-1,-1,False,True,False,False
mviniciusqlima/focos_tis_iriri,-1,-1,-1,False,True,False,False
mviniciusqlima/focoscalor_tis_iriri,-1,-1,-1,False,True,False,False
mviniciusqlima/fotos-ramal,-1,-1,-1,False,True,False,False
mviniciusqlima/webgeo_eolicas,-1,-1,-1,False,True,False,False
mviniciusqlima/webgeogesteira,-1,-1,-1,False,True,False,False
mviniciusr96/mviniciusr96,0,0,1,False,False,False,False
mviniciusr96/profajax,0,0,1,False,False,False,False
mviniciusr96/projeto02,0,0,1,False,False,False,False
mviniciusr96/projeto02-tp,0,0,1,False,False,False,False
mviniciusramos/mviniciusramos.github.io,0,0,1,False,False,False,False
mviniciusreis/aula-tabela,-1,-1,-1,False,True,False,False
mviniciusreis/cart-o-de-perfil,0,0,1,False,False,False,False
mviniciusreis/desafio-front-end-mentor,0,0,1,False,False,False,False
mviniciusreis/gerador-de-conselho,0,0,1,False,False,False,False
mviniciusreis/gitignore,-1,-1,-1,False,True,False,False
mviniciusreis/menu-com-responsivo,0,0,1,False,False,False,False
mviniciusreis/mviniciusreis,0,0,1,False,False,False,False
mviniciusreis/projeto-inicial,0,0,1,False,False,False,False
mviniciusreis/quest-html-css-avan-ado,1,0,1,False,False,False,False
mviniciusreis/quest-html-css-avancado,-1,-1,-1,False,True,False,False
mviniciusreis/quest-html-css-devquest,-1,-1,-1,False,True,False,False
mviniciusreis/tabela,-1,-1,-1,False,True,False,False
mviniciusrg/areateca,0,0,0,False,False,False,False
