repo,stars,forks,watchers,deleted,private,archived,disabled
vidveilarsen/voxelplugin,-1,-1,-1,False,True,False,False
vidveilarsen/vulkan-kompute,0,0,0,False,False,False,False
vidvej/vidvej,0,0,1,False,False,False,False
vidvel/lab-4-master-digital-2,0,0,2,False,False,False,False
vidvel/lab3-digital-2,0,0,2,False,False,False,False
vidvel/pic3_stepper,0,0,2,False,False,False,False
vidvel/proyecto1servo,0,0,2,False,False,False,False
vidvel/proyecto1stepper,0,0,2,False,False,False,False
vidvel/proyecto2digital2,0,0,2,False,False,False,False
vidvendu/mtp,0,0,1,False,False,False,False
vidvendu/testrepo,0,0,1,False,False,False,False
vidvercko/reservation,0,0,1,False,False,False,False
vidvercko/testinggithub,0,1,1,False,False,False,False
vidversity/public,0,0,2,False,False,False,False
vidvi-app/helm,0,0,0,False,False,False,False
vidvi-app/livego,0,0,0,False,False,False,False
vidvi/ayy,-1,-1,-1,False,True,False,False
vidvi/cv,-1,-1,-1,False,True,False,False
vidvi/cvboi,-1,-1,-1,False,True,False,False
vidvi/digitraffic-ejs,-1,-1,-1,False,True,False,False
vidvi/fullstackopen2019,0,0,1,False,False,False,False
vidvi/my-repo1,-1,-1,-1,False,True,False,False
vidvi/reduxtutorial,0,0,1,False,False,False,False
vidvi/rekry-site,0,0,1,False,False,False,False
vidvi/story,-1,-1,-1,False,True,False,False
vidvicky404/voice-enquiry-system,0,0,1,False,False,False,False
vidvid/qmk_firmware,0,0,0,False,False,False,False
vidvid/triangle,0,0,0,False,False,False,False
vidvid151095/vidvid151095,0,0,1,False,False,False,False
vidvid59/vidvid59.github.io,1,0,1,False,False,False,False
vidviday/email-signatures,0,0,1,False,False,False,False
vidvidex/ccna-snippets,3,0,2,False,False,False,False
vidvidex/compsec-return-templates,-1,-1,-1,False,True,False,False
vidvidex/dh-topjob,-1,-1,-1,False,True,False,False
vidvidex/done,-1,-1,-1,False,True,False,False
vidvidex/dotfiles,0,0,1,False,False,False,False
vidvidex/gdd,-1,-1,-1,False,True,False,False
vidvidex/geo,-1,-1,-1,False,True,False,False
vidvidex/gns3-gui,-1,-1,-1,False,True,False,False
vidvidex/graphic-designer-s-dreams,-1,-1,-1,False,True,False,False
vidvidex/hdl-on-pynq,0,0,1,False,False,False,False
vidvidex/informatika,-1,-1,-1,False,True,False,False
vidvidex/kotlin-aoc-2021,-1,-1,-1,False,True,False,False
vidvidex/latex-template-porocilo,-1,-1,-1,False,True,False,False
vidvidex/mailcow-ansiblerole,-1,-1,-1,False,True,False,False
vidvidex/mat,-1,-1,-1,False,True,False,False
vidvidex/polybar-meteo,0,0,1,False,False,False,False
vidvidex/pysz,-1,-1,-1,True,False,False,False
vidvidex/recipe-scrapers,-1,-1,-1,False,True,False,False
vidvidex/sictools,-1,-1,-1,False,True,False,False
vidvidex/test,-1,-1,-1,False,True,False,False
vidvidex/tests,-1,-1,-1,False,True,False,False
vidvidex/todo,-1,-1,-1,False,True,False,False
vidvidex/ultrawidewindows,0,0,0,False,False,False,False
vidvidex/vfr,-1,-1,-1,False,True,False,False
vidvidex/vid,-1,-1,-1,False,True,False,False
vidvidex/vidvidex.github.io,-1,-1,-1,False,True,False,False
vidvidex/website,-1,-1,-1,False,True,False,False
vidvidex/youtube-dl,-1,-1,-1,False,True,False,False
vidvidex/youtube-history-analyzer,0,0,1,False,False,False,False
vidvidvid/blog,-1,-1,-1,False,True,False,False
vidvidvid/brglez,0,0,1,False,False,False,False
vidvidvid/daoquest,1,1,2,False,False,False,False
vidvidvid/demessify,-1,-1,-1,False,True,False,False
vidvidvid/hello-world,-1,-1,-1,False,True,False,False
vidvidvid/hello-world1,0,0,1,False,False,False,False
vidvidvid/jezuskristus,-1,-1,-1,False,True,False,False
vidvidvid/organizer,0,0,1,False,False,False,False
vidvidvid/portal,0,0,1,False,False,False,False
vidvidvid/rite-of-moloch-dapp,0,0,1,False,False,False,False
vidvidvid/smart-reader,1,0,2,False,False,False,False
vidvidvid/tasklist,-1,-1,-1,False,True,False,False
vidvidvid/taxiapp,0,0,1,False,False,False,False
vidvidvid/vid,0,0,1,False,False,False,False
vidvidvid/vidvidvid,0,0,2,False,False,False,False
vidvidvida/datasciencefinalproject,-1,-1,-1,False,True,False,False
vidvidvida/dsfinalproject,0,0,1,False,False,False,False
vidvidvida/username,-1,-1,-1,False,True,False,False
vidvidvida/vida,-1,-1,-1,False,True,False,False
vidvidvida/vidvidvida,-1,-1,-1,False,True,False,False
vidvidvidvidvidvidvid/vidvidvidvidvidvidvid,0,0,1,False,False,False,False
vidvie-kh/vidvie-kh.github.io,0,0,1,False,False,False,False
vidview/vidview.github.io,0,0,1,False,False,False,False
vidvijay/gitops-certification-examples,0,0,1,False,False,False,False
vidvin/lendera,0,0,1,False,False,False,False
vidvin/test,-1,-1,-1,False,True,False,False
vidvin/web3check,0,0,2,False,False,False,False
vidvin31/hcg-app-new,0,0,1,False,False,False,False
vidvincent/swift-learning-notes,0,0,1,False,False,False,False
vidvincent/vidvincent,0,0,1,False,False,False,False
vidvincent/vidvincent.github.io,0,0,1,False,False,False,False
vidvincent/vim-learning-notes,0,0,1,False,False,False,False
vidvision/hello-world,0,0,0,False,False,False,False
vidvision/implement-nn-from-scratch---2-layer-mlp-,0,0,1,False,False,False,False
vidvision/sentiment-analysis,0,0,1,False,False,False,False
vidvisionify/chat-lights-api,-1,-1,-1,False,True,False,False
vidvisionify/ha-lights-chatbot-api,2,0,1,False,False,False,False
vidvisionify/ha-twitter-bot,-1,-1,-1,False,True,False,False
vidvisionify/home-assistant-config,-1,-1,-1,False,True,False,False
vidvisionify/my-homeassistant,-1,-1,-1,False,True,False,False
vidvisionify/myhomeassistant,-1,-1,-1,False,True,False,False
vidvity/-.vidcoin,-1,-1,-1,False,True,False,False
vidvivek/ffmpeg-android-java,0,0,0,False,False,False,False
vidvivek/photocs,0,0,1,False,False,False,False
vidvladv/save,0,0,2,False,False,False,False
vidvladv/workspace,0,0,2,False,False,False,False
vidvolo/git_test,0,0,1,False,False,False,False
vidvorak/ray-traced-renderer,0,0,0,False,False,False,False
vidvox/dat.gui,1,0,8,False,False,False,False
vidvox/docs.isf.video,1,2,4,False,False,False,False
vidvox/hap,371,37,55,False,False,False,False
vidvox/hap-directshow,11,2,7,False,False,False,False
vidvox/hap-image,5,0,2,False,False,False,False
vidvox/hap-in-avfoundation,95,17,25,False,False,False,False
vidvox/hap-qt-codec,190,27,44,False,False,True,False
vidvox/hap-quicktime-playback-demo,18,5,9,False,False,False,False
vidvox/hapvideosite,0,0,6,False,False,False,False
vidvox/isf,20,1,3,False,False,False,False
vidvox/isf-docs,6,1,9,False,False,False,False
vidvox/isf-files,59,7,6,False,False,False,False
vidvox/isf.video,1,0,3,False,False,False,False
vidvox/isf.vidvox.net,-1,-1,-1,False,True,False,False
vidvox/isfvideosite,1,0,3,False,False,False,False
vidvox/labs.vidvox.net,0,1,3,False,False,False,False
vidvox/new-isf-docs,1,2,4,False,False,False,False
vidvox/oscqueryhtml,10,1,5,False,False,False,False
vidvox/oscqueryproposal,101,12,35,False,False,False,False
vidvox/prores-encoder-mac,1,0,3,False,False,False,False
vidvox/vvedu,7,1,6,False,False,False,False
vidvox/vvoscqueryprotocol,15,0,6,False,False,False,False
vidvoxel/vidvoxel.github.io,0,0,0,False,False,False,False
vidvozelj/csv_file,0,0,1,False,False,False,False
vidvozelj/csv_lib,0,0,1,False,False,False,False
vidvozelj/fizz-buss,0,0,1,False,False,False,False
vidvozelj/graphs,0,0,1,False,False,False,False
vidvozelj/guess_game,0,0,1,False,False,False,False
vidvozelj/guessing-game,0,0,0,False,False,False,False
vidvozelj/hairdresser-salon,0,0,1,False,False,False,False
vidvozelj/mood,0,0,1,False,False,False,False
vidvozelj/name_cleaning,-1,-1,-1,False,True,False,False
vidvozelj/unit_converter,0,0,1,False,False,False,False
vidvrbnjak/programiranje-1,0,0,0,False,False,False,False
vidvuds9/python-stuff-for-byte,0,0,0,False,False,False,False
vidvukobratovic/blog,0,0,1,False,False,False,False
vidvukobratovic/conquorcovid,-1,-1,-1,False,True,False,False
vidvukobratovic/covid,0,0,1,False,False,False,False
