repo,stars,forks,watchers,deleted,private,archived,disabled
experienciasxcaret/test-devops,-1,-1,-1,False,True,False,False
experienciasxcaret/test-frontend,0,1,3,False,False,False,False
experienciasxcaret/test-fullstack,0,3,4,False,False,False,False
experienciaviva/experienciaviva.github.io,-1,-1,-1,False,True,False,False
experiencing-space/planets-vr,1,0,0,False,False,False,False
experiencingiot/rida,0,0,2,False,False,False,False
experiencingmontreal/experiencingmontreal.github.io,0,0,1,False,False,False,False
experiencis-aurelien/uxcamp,-1,-1,-1,False,True,False,False
experiencis/cron-helloasso,0,0,0,False,False,False,False
experiencis/libs-js,0,0,2,False,False,False,False
experiencis/outils,0,0,2,False,False,False,False
experiencor/autacity,1,0,2,False,False,False,False
experiencor/basic-machine-learning,4,3,2,False,False,False,False
experiencor/basic-rnn-lstm,6,0,2,False,False,False,False
experiencor/basic-yolo-keras,1721,720,67,False,False,False,False
experiencor/bccd_dataset,12,6,3,False,False,False,False
experiencor/cikm-lazada,0,1,2,False,False,False,False
experiencor/data-analysis-projects,-1,-1,-1,False,True,False,False
experiencor/deep-fake,1,0,2,False,False,False,False
experiencor/deep-residual-networks,0,1,3,False,False,False,False
experiencor/deep-viz-keras,165,31,8,False,False,False,False
experiencor/deeplearnjs,4,4,4,False,False,False,False
experiencor/didi-starter,27,11,4,False,False,False,False
experiencor/experiencor.github.io,0,0,2,False,False,False,False
experiencor/face-recognition-from-raspberry-pi-cam,-1,-1,-1,False,True,False,False
experiencor/image-to-3d-bbox,229,57,8,False,False,False,False
experiencor/kangaroo,53,44,3,False,False,False,False
experiencor/keras-mobilenet,2,0,3,False,False,False,False
experiencor/keras-yolo3,1590,740,61,False,False,False,False
experiencor/line-bot-sdk-java,0,0,2,False,False,False,False
experiencor/malware-detection-with-ftrl,-1,-1,-1,False,True,False,False
experiencor/megatron-lm,1,1,3,False,False,False,False
experiencor/model-zoo,0,0,2,False,False,False,False
experiencor/nemo-guardrails,0,1,1,False,False,False,False
experiencor/network-packet-streaming,-1,-1,-1,False,True,False,False
experiencor/new-bootstrap3,-1,-1,-1,False,True,False,False
experiencor/online-algorithms,21,8,3,False,False,False,False
experiencor/online-machine-learning,21,8,3,False,False,False,False
experiencor/pelican-ipynb,-1,-1,-1,False,True,False,False
experiencor/pelican-themes,0,0,2,False,False,False,False
experiencor/raccoon_dataset,72,71,5,False,False,False,False
experiencor/rasa-play,1,0,3,False,False,False,False
experiencor/self-driving-toy-car,509,72,27,False,False,False,False
experiencor/semantic-lane-detection,56,17,6,False,False,False,False
experiencor/smarthome,0,0,3,False,False,False,False
experiencor/sol,-1,-1,-1,False,True,False,False
experiencor/speaktests,0,1,3,False,False,False,False
experiencor/speed-prediction,39,17,3,False,False,False,False
experiencor/streaming-rasp-cam,-1,-1,-1,False,True,False,False
experiencor/test-repo,0,0,2,False,False,False,False
experiencor/transformers,2,3,2,False,False,False,False
experiencor/wifi-enabled-veterra-halix,-1,-1,-1,False,True,False,False
experiencor/yolo-keras,-1,-1,-1,False,True,False,False
experiencor/yolo_keras,-1,-1,-1,False,True,False,False
experiens/experiens,-1,-1,-1,False,True,False,False
experiens/experiens-planning,-1,-1,-1,False,True,False,False
experiensa/experiensa-api,0,0,3,False,False,False,False
experiensa/experiensa-cra,0,0,2,False,False,False,False
experiensa/experiensa-docs,0,0,2,False,False,False,False
experiensa/experiensa-lc,0,0,3,False,False,False,False
experiensa/experiensa-sage,0,0,3,False,False,False,False
experiensa/wp-experiensa,0,1,3,False,False,False,False
experient-group/developer-guidelines,0,0,2,False,False,False,False
experient-inc/angular2-draggable,0,0,3,False,False,False,False
experient-inc/azure-devops-migration-tools,0,0,3,False,False,False,False
experient-inc/cloverleaf_samples,1,1,3,False,False,False,False
experient-inc/deflate,0,0,3,False,False,False,False
experient-inc/fastclick,0,0,3,False,False,False,False
experient-inc/mapbox-gl-js,0,0,3,False,False,False,False
experient-inc/metrics-graphics,0,0,3,False,False,False,False
experient-inc/mg-line-brushing,0,0,3,False,False,False,False
experient-inc/noble,0,0,3,False,False,False,False
experient-inc/npm-cache,0,0,3,False,False,False,False
experient-inc/smallest-enclosing-circle,0,0,3,False,False,False,False
experient-inc/ubertooth,0,0,3,False,False,False,False
experient-inc/vladivostok,0,0,3,False,False,False,False
experient/angular-foundation,0,0,2,False,False,False,False
experient/angular-foundation-bower,0,1,1,False,False,False,False
experient/bower-angular-animate,0,0,2,False,False,False,False
experient/dotnetcoresigchldissue,0,0,2,False,False,False,False
experient/eventbitattendeessotoken,1,0,2,False,False,False,False
experient/leaddevkitapiv1example,0,1,2,False,False,False,False
experient/ng-csv,0,0,2,False,False,False,False
experient/swipebox,-1,-1,-1,False,True,False,False
experient/vssecurityprotocolmanager,1,0,1,False,False,False,False
experientautomation/dp-application,-1,-1,-1,False,True,False,False
experientautomation/dpautomation,0,0,1,False,False,False,False
experientautomation/healthcheckup,0,0,0,False,False,False,False
experientautomation/newproduction,0,0,0,False,False,False,False
experientautomation/patchtesting,0,0,0,False,False,False,False
experientautomation/serverpatch,1,0,0,False,False,False,False
experientautomation/showbuild,0,0,0,False,False,False,False
experientautomation/spectrum,0,0,0,False,False,False,False
experientautomation/test,-1,-1,-1,False,True,False,False
experientautomation/webreg,0,0,0,False,False,False,False
experientautomation/webreg-regression,0,0,1,False,False,False,False
experientautomation/webstaff,0,0,0,False,False,False,False
experientech/java-spring-template,0,0,1,False,False,False,False
experientia-in/experientia.in,0,0,1,False,False,False,False
experiential-marketing-agency/brandactivation,-1,-1,-1,False,True,False,False
experiential/geo-search,0,0,1,False,False,False,False
experiential/geo_search,0,0,1,False,False,False,False
experiential/golfity,0,0,1,False,False,False,False
experiential/instant-wild-ios,0,0,0,False,False,False,False
experiential/night-out,0,0,1,False,False,False,False
experiential/shopping-list,0,0,2,False,False,False,False
experiential/slider-react,0,0,0,False,False,False,False
experiential/slider-swift,0,0,0,False,False,False,False
experientialbox/box.github.io,0,1,1,False,False,False,False
experientialbox/project.github.io,0,0,1,False,False,False,False
experientialbox/project1.github.io,0,0,1,False,False,False,False
experientialetctech/arflipbook,0,0,2,False,False,False,False
experientialeverything/ghost_theme_2018,0,0,1,False,False,False,False
experientialeverything/marketing_site_2019,-1,-1,-1,False,True,False,False
experientialist/github-test,0,0,1,False,False,False,False
experientialist/wyteboad,0,0,1,False,False,False,False
experientials/bob-929,1,2,1,False,False,False,False
experientials/build-template,0,0,3,False,False,False,False
experientials/buildroot,0,0,1,False,False,False,False
experientials/circuitpython,0,0,0,False,False,False,False
experientials/linux,0,0,1,False,False,False,False
experientials/meta-bsp-929,0,0,0,False,False,False,False
experientials/mfgtools,0,0,0,False,False,False,False
experientials/msp-fw,0,0,1,False,False,False,False
experientials/mu,0,0,0,False,False,False,False
experientials/rockchip-app,1,0,1,False,False,False,False
experientials/rockchip-external,0,0,1,False,False,False,False
experientials/stem-firmware,0,0,2,False,False,False,False
experientials/u-boot,0,0,1,False,False,False,False
experientials/ziloo,0,1,2,False,False,False,False
experientials/ziloo-firmware,0,1,4,False,False,False,False
experientials/zishell,0,1,1,False,False,False,False
experienty/advanced,-1,-1,-1,False,True,False,False
experienty/csharp,0,0,1,False,False,False,False
experienty/exo,0,0,1,False,False,False,False
experienz/experienz.github.io,0,0,1,False,False,False,False
experienza/reservar,0,0,1,False,False,False,False
experigrowth/graphql-engine-heroku,0,0,1,False,False,False,False
experilabs/boilerplate-node-ddd-ts,1,0,2,False,False,False,False
experilux/boblox,-1,-1,-1,False,True,False,False
experilux/cookieclicker,-1,-1,-1,False,True,False,False
experilux/discbotmaker,-1,-1,-1,False,True,False,False
experilux/discordtheme,-1,-1,-1,False,True,False,False
experilux/discordthemebeta,-1,-1,-1,False,True,False,False
experilux/ghostgamessite,-1,-1,-1,False,True,False,False
experim3nt/experim3nt,0,0,1,False,False,False,False
experim3ntal-full-stack/redesigned-octo-succotash,0,0,0,False,False,False,False
experimaestro/datamaestro,11,4,3,False,False,False,False
experimaestro/datamaestro_image,0,0,2,False,False,False,False
experimaestro/datamaestro_ml,0,0,2,False,False,False,False
experimaestro/datamaestro_text,2,0,2,False,False,False,False
experimaestro/experimaestro,4,2,2,False,False,True,False
experimaestro/experimaestro-cpp,4,2,2,False,False,True,False
experimaestro/experimaestro-ir,8,1,2,False,False,False,False
experimaestro/experimaestro-ir-rust,0,0,1,False,False,False,False
experimaestro/experimaestro-python,3,1,2,False,False,False,False
experimaestro/mkdocs-multiple,1,0,2,False,False,False,False
experimaestro/patchelf,-1,-1,-1,False,True,False,False
experimantal/scriglov_api,-1,-1,-1,False,True,False,False
experimantal/testtechniqueeugen,0,0,1,False,False,False,False
experimarketing/arcopro,0,0,1,False,False,False,False
experimarketing/files,0,0,1,False,False,False,False
experimarketing/gold-key-realty,0,0,1,False,False,False,False
experimatt/100-days-of-code,0,0,2,False,False,False,False
experimatt/advent-of-code-2020,0,0,1,False,False,True,False
experimatt/advent-of-code-2022,0,0,1,False,False,False,False
experimatt/cs50-intro-to-computer-science,0,1,0,False,False,True,False
experimatt/dotfiles,4,0,0,False,False,False,False
experimatt/earlylunch.club,0,0,0,False,False,False,False
experimatt/elizabethcstrauss,0,0,1,False,False,False,False
experimatt/exercism,0,0,1,False,False,False,False
experimatt/experimatt,0,0,1,False,False,False,False
experimatt/experimatt-html,0,0,1,False,False,False,False
experimatt/experimatt-next,0,0,1,False,False,True,False
experimatt/experimatt.com,0,0,0,False,False,True,False
experimatt/flash_cards_feedback,0,0,0,False,False,False,False
experimatt/frozenpizza.club,0,0,1,False,False,False,False
experimatt/hello-go,-1,-1,-1,False,True,False,False
experimatt/hiringnerds.com,0,0,1,False,False,False,False
experimatt/hn-jobs-focus,1,0,1,False,False,False,False
experimatt/hubot,-1,-1,-1,False,True,False,False
experimatt/koans,0,0,1,False,False,False,False
experimatt/new-experimatt,0,0,1,False,False,True,False
experimatt/old-experimatt.com,0,0,0,False,False,True,False
experimatt/omg-react,1,0,1,False,False,True,False
experimatt/resolutions,1,0,1,False,False,False,False
experimatt/sandbox,0,0,1,False,False,False,False
experimatt/strip_attributes,-1,-1,-1,False,True,False,False
experimatt/twin-cities-aid-distribution-locations,-1,-1,-1,False,True,False,False
experimatt/war_or_peace,0,0,0,False,False,False,False
experimatt/workout-log,1,0,1,False,False,False,False
experimatt/workout-tracker,-1,-1,-1,False,True,False,False
experime/potential-invention,0,0,1,False,False,False,False
experimecha/fatec,0,0,1,False,False,False,False
experimen/repository_1,0,0,0,False,False,False,False
experiment-0/experiment0,1,0,1,False,False,False,False
experiment-0/frontend_app,0,0,1,False,False,False,False
experiment-17/testinggit,0,0,1,False,False,False,False
experiment-3d/experiment-3d.github.io,0,0,1,False,False,False,False
experiment-6-2-6/experiment-6-2-6,-1,-1,-1,False,True,False,False
experiment-6-2-6/multi_momentum_analytics,0,0,1,False,False,False,False
experiment-76/spacegame,0,0,2,False,False,False,False
experiment-888/cv,0,0,1,False,False,False,False
experiment-888/github-slideshow,0,0,1,False,False,False,False
experiment-888/repodemo-freecodecampyoutube,0,0,1,False,False,False,False
experiment-arka/meteor-react-customizer,-1,-1,-1,False,True,False,False
experiment-code/eto,2,0,2,False,False,False,False
experiment-code/heracles,-1,-1,-1,False,True,False,False
experiment-code/ocggs,10,2,1,False,False,False,False
experiment-code/seal,0,0,1,False,False,False,False
experiment-corner/experiment-client,0,0,1,False,False,False,False
experiment-corner/experiment-client-app,0,0,2,False,False,False,False
experiment-corner/node-js-api,0,0,2,False,False,False,False
experiment-dex/instagram,0,0,0,False,False,False,False
experiment-dex/naze,0,0,1,False,False,False,False
experiment-dk/shooter,0,1,2,False,False,False,False
experiment-for-thai-citizen/assets,0,0,0,False,False,False,False
experiment-for-thai-citizen/dataset-for-thai-citizen,1,0,0,False,False,False,False
experiment-furo/autograding-example-python,-1,-1,-1,False,True,False,False
experiment-furo/git-fundamental-williamputraintan,-1,-1,-1,False,True,False,False
experiment-furo/git-fundamental-wintan123,-1,-1,-1,False,True,False,False
experiment-iman/first_assignment,0,0,2,False,False,False,False
experiment-jekyll/jekyll,-1,-1,-1,False,True,False,False
experiment-lab/compiler_design,0,0,1,False,False,False,False
experiment-lab/compiler_mips_codegeneration,0,2,2,False,False,False,False
experiment-lab/file_manager,0,0,0,False,False,False,False
experiment-lab/gnplayer,0,0,1,False,False,False,False
experiment-lab/lab,0,0,1,False,False,False,False
experiment-lab/loginfunctionality,0,0,1,False,False,False,False
experiment-lab/operarting_system,0,0,0,False,False,False,False
experiment-lab/test_repo,0,0,1,False,False,False,False
experiment-lab/tic-tac-toc,0,0,1,False,False,False,False
experiment-lab/tictac,0,0,1,False,False,False,False
experiment-labs/error-boom,0,0,2,False,False,False,False
experiment-of-robotics/grasping,-1,-1,-1,False,True,False,False
experiment-orange/freertos,0,0,2,False,False,False,False
experiment-orange/freertos-config,0,0,2,False,False,False,False
experiment-orange/manifest,0,0,2,False,False,False,False
experiment-orange/pacman,0,1,2,False,False,False,False
experiment-orange/product,0,0,2,False,False,False,False
experiment-organization/public,-1,-1,-1,False,True,False,False
experiment-repo/.github,0,0,0,False,False,False,False
experiment-repo/git-actions-sample,0,0,0,False,False,False,False
experiment-repo/myorg-actions,0,0,0,False,False,False,False
experiment-room/fuzion,-1,-1,-1,False,True,False,False
experiment-secrets-no-permission-user/kopf,-1,-1,-1,False,True,False,False
experiment-solutions/experiment-angularjs2-reactjs,1,0,2,False,False,False,False
experiment-solutions/experiment-css-dropdown-3d,1,0,2,False,False,False,False
experiment-solutions/experiment-css-grid-layout,1,0,2,False,False,False,False
experiment-solutions/experiment-css-postcss,1,0,2,False,False,False,False
experiment-solutions/experiment-css-text,1,0,2,False,False,False,False
experiment-solutions/experiment-css4-selectors,1,0,2,False,False,False,False
experiment-solutions/experiment-electronjs,1,0,2,False,False,False,False
experiment-solutions/experiment-elixirlang,1,0,2,False,False,False,False
experiment-solutions/experiment-golang,1,0,3,False,False,False,False
experiment-solutions/experiment-ionic2,1,0,2,False,False,False,False
experiment-solutions/experiment-mthriljs-meteorjs,1,0,2,False,False,False,False
