repo,stars,forks,watchers,deleted,private,archived,disabled
fierytornado/javabikesgit,0,0,1,False,False,False,False
fierytornado/javabikesretake,0,0,1,False,False,False,False
fierytornado/mensah_javabikes,-1,-1,-1,False,True,False,False
fierytortilla/driftstructurebackend,0,0,1,False,False,False,False
fierytortilla/driftstructureproject,0,0,1,False,False,False,False
fierytortilla/driftstructureprojectfrontend,0,0,1,False,False,False,False
fierytortilla/git_demo,0,0,1,False,False,False,False
fierytortilla/godarts_sample_names_updater,0,0,1,False,False,False,False
fierytortilla/godb,0,0,1,False,False,False,False
fierytortilla/helloworld,0,0,0,False,False,False,False
fierytortilla/mastersthesisproject,0,0,1,False,False,False,False
fierytortilla/musicshopproject,0,0,1,False,False,False,False
fierytortilla/pda_static_and_dynamic_testing,0,0,0,False,False,False,False
fierytortilla/unitandintegrationtestingpda,0,0,1,False,False,False,False
fierytortilla/week01_day01_hw,0,0,1,False,False,False,False
fierytortilla/week01_day02_hw,0,0,1,False,False,False,False
fierytortilla/week01_day03_hw,0,0,1,False,False,False,False
fierytortilla/week01_weekend_hw,0,0,1,False,False,False,False
fierytortilla/week02_day01_lab,0,1,1,False,False,False,False
fierytortilla/week02_day04_enumerationlab,0,0,0,False,False,False,False
fierytortilla/week02_day2_bear_river_fish_hw,0,0,1,False,False,False,False
fierytortilla/week03_day01_hw,0,0,1,False,False,False,False
fierytortilla/week03_day02_quiz_hw,0,0,2,False,False,False,False
fierytortilla/week03_day03_hw,0,0,1,False,False,False,False
fierytortilla/week03_day04_lab,0,1,1,False,False,False,False
fierytortilla/week03_weekend_hw,0,0,1,False,False,False,False
fierytortilla/week04_day02_lab_hw,0,0,1,False,False,False,False
fierytortilla/week04_day03_lab,0,0,0,False,False,False,False
fierytortilla/week04_day04_hogwarts_lab,0,0,1,False,False,False,False
fierytortilla/week06_day01_hw,0,0,1,False,False,False,False
fierytortilla/week06_day02_hw,0,0,1,False,False,False,False
fierytortilla/week06_day03_hw,0,0,1,False,False,False,False
fierytortilla/week06_day03_lab,0,1,1,False,False,False,False
fierytortilla/week06_weekend_hw,0,0,1,False,False,False,False
fierytortilla/week07-day04_lab,0,1,0,False,False,False,False
fierytortilla/week07_day02_hw,0,0,1,False,False,False,False
fierytortilla/week07_day02_hw_2,0,0,1,False,False,False,False
fierytortilla/week07_day03_hw,0,0,1,False,False,False,False
fierytortilla/week07_weekend_hw,0,0,1,False,False,False,False
fierytortilla/week08_day01_hw,0,0,1,False,False,False,False
