repo,stars,forks,watchers,deleted,private,archived,disabled
aw-epochgeo/riesgo-vis,0,0,0,False,False,False,False
aw-exe/bamazon,-1,-1,-1,False,True,False,False
aw-exe/basic-portfolio,-1,-1,-1,False,True,False,False
aw-exe/bootstrap-portfolio,-1,-1,-1,False,True,False,False
aw-exe/eat-da-burger,-1,-1,-1,False,True,False,False
aw-exe/friend-finder,-1,-1,-1,False,True,False,False
aw-exe/giftastic,-1,-1,-1,False,True,False,False
aw-exe/googlebooks,-1,-1,-1,False,True,False,False
aw-exe/level-up-gaming-site,-1,-1,-1,False,True,False,False
aw-exe/mobilepassport,-1,-1,-1,False,True,False,False
aw-exe/new-york-times-api,-1,-1,-1,False,True,False,False
aw-exe/newsfeed,-1,-1,-1,False,True,False,False
aw-exe/number-guessing-game,-1,-1,-1,False,True,False,False
aw-exe/passport,-1,-1,-1,False,True,False,False
aw-exe/personalportfolio,-1,-1,-1,False,True,False,False
aw-exe/planets-game,-1,-1,-1,False,True,False,False
aw-exe/portfolio,-1,-1,-1,False,True,False,False
aw-exe/portfolioaw,-1,-1,-1,False,True,False,False
aw-exe/prework-about-me,-1,-1,-1,False,True,False,False
aw-exe/react-clicky-game,-1,-1,-1,False,True,False,False
aw-exe/relax,-1,-1,-1,False,True,False,False
aw-exe/responsive-portfolio,-1,-1,-1,False,True,False,False
aw-exe/spaceship-scheduler,-1,-1,-1,False,True,False,False
aw-exe/triviagame,-1,-1,-1,False,True,False,False
aw-external/aw_studio_tools,-1,-1,-1,False,True,False,False
aw-freela/projectos,-1,-1,-1,False,True,False,False
aw-freela/site,0,0,1,False,False,False,False
aw-fulcode/space-station-14,0,0,0,False,False,False,False
aw-futurewebs/practice1,0,0,1,False,False,False,False
aw-g/codepad,-1,-1,-1,False,True,False,False
aw-gcc/myfirstproject,0,0,1,False,False,False,False
aw-geek/github-slideshow,0,0,1,False,False,False,False
aw-gerrit/fjord,-1,-1,-1,False,True,False,False
aw-git-teacher/aw-git-teacher,0,0,1,False,False,False,False
aw-git-teacher/git-101,2,1,1,False,False,False,False
aw-github/reviewing-a-pull-request,0,0,0,False,False,False,False
aw-glaronia/check_freevulnsearch.sh,3,0,1,False,False,False,False
aw-glaronia/check_nmap.sh,1,0,1,False,False,False,False
aw-glaronia/nagiosnmapscan,1,0,1,False,False,False,False
aw-glitch/aw-glitch,0,0,1,False,False,False,False
aw-grupo09/beereveryday,0,0,4,False,False,False,False
aw-grupo09/practica1,0,0,4,False,False,False,False
aw-h-harashima/todo-app,0,0,1,False,False,False,False
aw-h-harashima/todo-app-back,0,0,1,False,False,False,False
aw-h-harashima/todo-app-front,0,0,1,False,False,False,False
aw-h1/getting-started-github-apps,0,0,1,False,False,False,False
aw-h1/lab-starter,0,0,1,False,False,False,False
aw-hakim/ubuntu,0,0,0,False,False,False,False
aw-hao-shunri/ec-hackathon,0,0,1,False,False,False,False
aw-hayato/flutter_tutorial,-1,-1,-1,False,True,False,False
aw-hayato/laravel-api,0,0,1,False,False,False,False
aw-hayato/laravel-api-test,0,0,1,False,False,False,False
aw-hayato/state_notifier_todo,0,0,0,False,False,False,False
aw-hayes/space-station-14,0,0,0,False,False,False,False
aw-hm/bubblesorting,-1,-1,-1,False,True,False,False
aw-hm/calculatorinconsole,-1,-1,-1,False,True,False,False
aw-hm/journal365,-1,-1,-1,False,True,False,False
aw-hm/phonebookapp,-1,-1,-1,False,True,False,False
aw-hm/restaurantwebappapi,-1,-1,-1,False,True,False,False
aw-hm/rockpaperscissors,-1,-1,-1,False,True,False,False
aw-huang/methods2021-vaers,0,2,1,False,False,False,False
aw-i/r0rqrldsrvbp,0,0,1,False,False,False,False
aw-idoia/aw,0,0,1,False,False,False,False
aw-ilmer/vhdl-spi-beun,0,0,0,False,False,False,False
aw-inc/hello-treehouse,-1,-1,-1,False,True,False,False
aw-infosec/github-slideshow,0,0,0,False,False,False,False
aw-ingling/abcd,0,0,2,False,False,False,False
aw-ingling/barcodereader,0,0,2,False,False,False,False
aw-ingling/psybuild,0,0,2,False,False,False,False
aw-init/aw-init,-1,-1,-1,False,True,False,False
aw-init/aw-init.github.io,0,0,2,False,False,False,False
aw-init/comicscraper,0,0,2,False,False,False,False
aw-init/enlin,0,0,2,False,False,False,False
aw-init/nitro,0,0,1,False,False,False,False
aw-init/oopart,0,0,2,False,False,False,False
aw-init/svsh,0,0,2,False,False,False,False
aw-init/ydkquery,0,0,2,False,False,False,False
aw-init/ydktools,0,0,2,False,False,False,False
aw-iowa/rnssp-rmd-templates,0,0,0,False,False,False,False
aw-iswarahadi/ykpp-1,-1,-1,-1,False,True,False,False
aw-jad/git_test,-1,-1,-1,False,True,False,False
aw-jansen/arduino,-1,-1,-1,False,True,False,False
aw-jansen/particle,-1,-1,-1,False,True,False,False
aw-jiang/chinese-image-caption-jcip2021,0,0,0,False,False,False,False
aw-jiang/rlc,-1,-1,-1,False,True,False,False
