repo,stars,forks,watchers,deleted,private,archived,disabled
lotbenbalecole/magiskonwsa,0,4,0,False,False,False,False
lotbenbalecole/magiskonwsa-7,0,1,0,False,False,False,False
lotbernardes/flywaytemplate,0,0,0,False,False,False,False
lotbernardes/mp-frontend-test,-1,-1,-1,False,True,False,False
lotbernardes/mp-github-test,0,0,2,False,False,False,False
lotbernardes/nb-frontend-test,-1,-1,-1,False,True,False,False
lotbernardes/nb-github-test,0,0,1,False,False,False,False
lotbernardes/node-tree-application,0,0,0,False,False,False,False
lotbernardes/tz-frontend-test,-1,-1,-1,False,True,False,False
lotbernardes/tz-github-test,0,0,1,False,False,False,False
lotberry/lotberry,0,0,0,False,False,False,False
lotbertioga/arrecadacao,-1,-1,-1,False,True,False,False
lotbertioga/paulistana,-1,-1,-1,False,True,False,False
lotbet/lotbet-test2,0,0,1,False,False,False,False
lotbet/lotbet-theme2,0,0,1,False,False,False,False
lotbid/ansible_druid,0,0,0,False,False,False,False
lotbill/lotbill,0,0,1,False,False,False,False
lotbill/sosa,0,0,1,False,False,False,False
lotbirds/koryo,0,0,1,False,False,False,False
lotbirds/vtcc,0,0,1,False,False,False,False
lotbirds/vtcc1,0,0,1,False,False,False,False
lotblack/ip-info,-1,-1,-1,False,True,False,False
lotblack/pyscripts,-1,-1,-1,False,True,False,False
lotblog/api-and-model-server-,-1,-1,-1,False,True,False,False
lotblog/backend-up,-1,-1,-1,False,True,False,False
lotbo/lotbo.github.io,0,0,1,False,False,False,False
lotboks/csharp_domasni,0,0,1,False,False,False,False
lotboks/domasni,-1,-1,-1,False,True,False,False
lotboxtech/.github,0,0,0,False,False,False,False
lotboxtech/cloud-web-photogrammetry-3d,0,0,0,False,False,False,False
lotboxtech/lotbox-3d-studio,0,1,0,False,False,False,False
lotboxtech/lotboxtech,-1,-1,-1,False,True,False,False
lotbr101/json-ext,0,0,1,False,False,False,False
lotbr101/mp4tomp3,0,0,1,False,False,False,False
lotbr101/mx2mp3,0,0,1,False,False,False,False
lotbr101/rajdown,0,0,1,False,False,False,False
lotbr101/tomator,0,0,1,False,False,False,False
lotbrock/aplicacionweb,0,0,2,False,False,False,False
lotbrock/best-ambient,-1,-1,-1,False,True,False,False
lotbrock/d.w.b.h-corporation,1,0,1,False,False,False,False
lotbrock/hello-world,-1,-1,-1,False,True,False,False
lotbrock/jmeterreports,-1,-1,-1,False,True,False,False
lotbrock/kimera-project,1,0,2,False,False,False,False
lotbrock/liferay-test,-1,-1,-1,False,True,False,False
lotbrock/patchwork,0,0,1,False,False,False,False
lotbrock/react,0,0,1,False,False,False,False
lotbrock/trafficlights,1,0,1,False,False,False,False
lotbrock/ultimo-semestre,0,0,1,False,False,False,False
lotbrock/valid_test,-1,-1,-1,False,True,False,False
lotbrok/testchocolately,0,0,0,False,False,False,False
lotbrook/genner,-1,-1,-1,False,True,False,False
lotbsha/commerzbank,0,0,0,False,False,False,False
lotbsha/hello-world,0,0,0,False,False,False,False
lotbsha/test,0,0,0,False,False,False,False
lotbucks/lot,-1,-1,-1,False,True,False,False
lotc/gatsby-starter-gine-blog,-1,-1,-1,False,True,False,False
lotc/lotc.github.io,-1,-1,-1,False,True,False,False
lotc/notion-blog,-1,-1,-1,False,True,False,False
lotc/notionlog,-1,-1,-1,False,True,False,False
