repo,stars,forks,watchers,deleted,private,archived,disabled
myname111/shirotrain,0,0,1,False,False,False,False
myname111/test,0,0,1,False,False,False,False
myname111/wuye,0,0,1,False,False,False,False
myname1111/calico,0,0,0,False,False,False,False
myname1111/deepfake-voice,0,0,0,False,False,False,False
myname1111/gpgpu-rs,0,1,0,False,False,False,False
myname1111/lighthouse,0,0,0,False,False,True,False
myname1111/lighthouse-engine,0,0,0,False,False,True,False
myname1111/mccallico,0,0,0,False,False,False,False
myname1111/myanme1111.github.io,-1,-1,-1,False,True,False,False
myname1111/myname1111,0,0,0,False,False,False,False
myname1111/myname1111.github.io,-1,-1,-1,False,True,False,False
myname1111/osis-web,0,0,1,False,False,True,False
myname1111/physics-2d,0,0,0,False,False,False,False
myname1111/rainbow-poem,-1,-1,-1,False,True,False,False
myname1111/transcoder,0,0,0,False,False,False,False
myname1111/voxelia,0,0,0,False,False,False,False
myname112233/myname112233,0,0,1,False,False,False,False
myname11235813/helper,0,0,0,False,False,False,False
myname11235813/testproject,-1,-1,-1,False,True,False,False
myname1229/a,-1,-1,-1,False,True,False,False
myname1229/hahaha,-1,-1,-1,False,True,False,False
myname1229/ppp,-1,-1,-1,False,True,False,False
myname1229/shazi,-1,-1,-1,False,True,False,False
myname1229/song,-1,-1,-1,False,True,False,False
myname1234/anycode,-1,-1,-1,False,True,False,False
myname1234/flocking,-1,-1,-1,False,True,False,False
myname1234/just4fun,0,0,2,False,False,False,False
myname1234/myname1234.github.com,0,0,1,False,False,False,False
myname1234/myname1234.github.io,0,0,1,False,False,False,False
myname1234/myname1234github.io,-1,-1,-1,False,True,False,False
myname1234/uav,0,0,1,False,False,False,False
myname123she/jsxcodepractice,0,0,1,False,False,False,False
myname123she/keeper_app,0,0,1,False,False,False,False
myname12dsadlsakl/my-first-website,0,0,1,False,False,False,False
myname12pdp/goodgl,0,0,1,False,False,False,False
myname1311/myname1311.github.io,-1,-1,-1,False,True,False,False
myname1311/new-repository,-1,-1,-1,False,True,False,False
myname142/hello-world,0,0,1,False,False,False,False
myname14596/gabriel-bowen,0,0,1,False,False,False,False
myname1614/mytestrepo,0,0,1,False,False,False,False
myname1614/test1,0,0,1,False,False,False,False
myname1614/yii2-date-picker-widget,-1,-1,-1,False,True,False,False
myname17/github-slideshow,0,0,1,False,False,False,False
myname1978/co2-eghrsim,0,1,1,False,False,False,False
myname1991/myrepo,0,1,0,False,False,False,False
myname1992/leon-template,-1,-1,-1,False,True,False,False
myname1992/leon.template,-1,-1,-1,False,True,False,False
myname1992/our-project,-1,-1,-1,False,True,False,False
myname19981010/myname,0,0,1,False,False,False,False
myname1sace/learn,0,0,1,False,False,False,False
myname1sace/myname1sace,0,0,1,False,False,False,False
myname1swho/testnets,-1,-1,-1,False,True,False,False
myname2001/githubtraining,0,0,1,False,False,False,False
myname2021/angular-bbu6yk-h5dxrz,-1,-1,-1,False,True,False,False
myname2021/myname2021,-1,-1,-1,False,True,False,False
myname210/bot,0,0,1,False,False,False,False
myname210/bot1,0,0,1,False,False,False,False
myname210/pulse,0,0,1,False,False,False,False
myname2145/learning-git,0,0,1,False,False,False,False
