repo,stars,forks,watchers,deleted,private,archived,disabled
7matteo/-devops-00-git-basics-workshop,0,0,1,False,False,False,False
7matteo/7matteo.github.io,0,0,1,False,False,False,False
7matteo/devops-00-git-basics-workshop,-1,-1,-1,False,True,False,False
7matteo/devops-01-git-ex-final,0,0,0,False,False,False,False
7matteo/devops-02-gitflow-start,0,0,0,False,False,False,False
7matteo/devops-prj-02-devops-exoplanet,0,0,1,False,False,False,False
7matteo/exam-devops,0,0,1,False,False,False,False
7matteo/projetsd,0,0,1,False,False,False,False
7matteo/web2,0,0,1,False,False,False,False
7matthew/nonongs-internal-pos,-1,-1,-1,False,True,False,False
7matthew/nonongs-internal-pos-system,0,0,1,False,False,False,False
7matthieu7/hello-world,0,0,1,False,False,False,False
7matuag/2nd-website,0,0,1,False,False,False,False
7matuag/dsa-sheet-by-love-babbar-450-questions-,1,0,1,False,False,False,False
7matuag/gautam-s-resume,0,0,1,False,False,False,False
7matuag/leetcode,0,0,1,False,False,False,False
7matuag/ok,-1,-1,-1,False,True,False,False
7matuag/story,-1,-1,-1,False,True,False,False
7matuag/tindog,0,0,1,False,False,False,False
7maucdn/cuoidanative,-1,-1,-1,False,True,False,False
7mauger/color,0,0,1,False,False,False,False
7mauger/csci-230,0,0,1,False,False,False,False
7mauger/degree,0,0,1,False,False,False,False
7mauger/final-exam,0,0,1,False,False,False,False
7mauger/hide-or-reveal-tabs,0,0,1,False,False,False,False
7mauger/javascriptqueries,0,0,1,False,False,False,False
7mauger/matrix-activity,0,0,1,False,False,False,False
7mauger/nodejs-recreation,0,1,1,False,False,False,False
7mauger/operating-system,0,0,1,False,False,False,False
7mauger/operating-system-1,0,0,1,False,False,False,False
7mauger/pizza,0,0,1,False,False,False,False
7mauger/recursive,0,0,1,False,False,False,False
7mauger/repottest1,0,0,1,False,False,False,False
7mauger/sandbox,0,0,1,False,False,False,False
7mauger/sandbox-2,0,0,1,False,False,False,False
7mauger/senior-final,0,0,1,False,False,False,False
7mauger/simple-password,0,0,1,False,False,False,False
7maulana77/repobelajar,0,0,1,False,False,False,False
7mauro/mauro,0,0,2,False,False,False,False
7max/cl-emacs-if,3,0,2,False,False,False,False
7max/gnucash-ofx-brokerage,4,2,3,False,False,False,False
7max/log4cl,98,20,16,False,False,False,False
7max18/7max18.github.io,0,0,0,False,False,False,False
7max18/a-star,0,0,1,False,False,False,False
7max18/advent-of-code,0,0,1,False,False,False,False
7max18/ai-final,0,1,1,False,False,False,False
7max18/assetjam,0,1,1,False,False,False,False
