repo,stars,forks,watchers,deleted,private,archived,disabled
dee-d-dev/go-mongo,1,0,1,False,False,False,False
dee-d-dev/go-server,0,0,1,False,False,False,False
dee-d-dev/go-weather-cli,0,0,1,False,False,False,False
dee-d-dev/go-websocket,1,0,1,False,False,False,False
dee-d-dev/google_auth,-1,-1,-1,False,True,False,False
dee-d-dev/gosql,0,0,1,False,False,False,False
dee-d-dev/gql-crud,0,0,2,False,False,False,False
dee-d-dev/graphql,-1,-1,-1,False,True,False,False
dee-d-dev/graphql-class,0,0,2,False,False,False,False
dee-d-dev/hng_storm-task,-1,-1,-1,False,True,False,False
dee-d-dev/job-search-api,0,0,2,False,False,False,False
dee-d-dev/json-2-csv,0,0,1,False,False,False,False
dee-d-dev/jwt-class,0,0,2,False,False,False,False
dee-d-dev/knex-postgres,0,0,1,False,False,False,False
dee-d-dev/learning-go,-1,-1,-1,False,True,False,False
dee-d-dev/library_management_system,0,0,2,False,False,False,False
dee-d-dev/linked-list-in-c-,0,0,2,False,False,False,False
dee-d-dev/middleware-node.js,-1,-1,-1,False,True,False,False
dee-d-dev/my-repository,-1,-1,-1,False,True,False,False
dee-d-dev/my_blog_api,0,0,2,False,False,False,False
dee-d-dev/my_blog_client,0,0,2,False,False,False,False
dee-d-dev/nasa-api,0,0,1,False,False,False,False
dee-d-dev/nginx-node,-1,-1,-1,False,True,False,False
dee-d-dev/nodejs-starter,-1,-1,-1,False,True,False,False
dee-d-dev/nodemodules,-1,-1,-1,False,True,False,False
dee-d-dev/operating_system,0,0,2,False,False,False,False
dee-d-dev/redis-caching,0,0,2,False,False,False,False
dee-d-dev/rest-api-node,-1,-1,-1,False,True,False,False
dee-d-dev/schoolaccess,0,0,2,False,False,False,False
dee-d-dev/sequelize-test,0,0,1,False,False,False,False
dee-d-dev/shopify_challenge,0,0,2,False,False,False,False
dee-d-dev/simple-bank-cli,0,0,1,False,False,False,False
dee-d-dev/sql-awakening,0,0,2,False,False,False,False
dee-d-dev/store-api,1,0,2,False,False,False,False
dee-d-dev/study-app,0,0,2,False,False,False,False
dee-d-dev/task-api,0,0,2,False,False,False,False
dee-d-dev/task2,0,0,1,False,False,False,False
dee-d-dev/team-incredible,-1,-1,-1,False,True,False,False
dee-d-dev/test-nginx,-1,-1,-1,False,True,False,False
dee-d-dev/testing-mongodb,-1,-1,-1,False,True,False,False
dee-d-dev/ts-folder-structure-archive,0,0,1,False,False,False,False
dee-d-dev/twitter_bot,0,0,2,False,False,False,False
dee-d-dev/user_login,-1,-1,-1,False,True,False,False
dee-d-dev/userlogin,0,0,2,False,False,False,False
dee-d-dev/vividly-api,0,0,2,False,False,False,False
dee-d-dev/web-scraper,0,0,2,False,False,False,False
dee-daic/alx-low_level_programming,0,0,1,False,False,False,False
dee-daic/alx-pre_course,0,0,1,False,False,False,False
dee-daic/alx-system_engineering-devops,0,0,1,False,False,False,False
dee-daic/alx-zero_day,0,0,1,False,False,False,False
dee-daniel/authentication,0,0,1,False,False,False,False
dee-daniel/backend-lesson,0,0,1,False,False,False,False
dee-daniel/beet-box,0,0,1,False,False,False,False
dee-daniel/blog,0,0,1,False,False,False,False
dee-daniel/football,0,0,1,False,False,False,False
dee-daniel/janpro,0,0,1,False,False,False,False
dee-daniel/task-manager,0,0,1,False,False,False,False
dee-daniel/uploading-image,0,0,1,False,False,False,False
dee-dat/actual-project,0,0,1,False,False,False,False
dee-dat/final-project,0,0,1,False,False,False,False
dee-dat/main-project,0,0,1,False,False,False,False
dee-datascience/data-science-learning,0,0,1,False,False,False,False
dee-datascience/homework-0,0,0,1,False,False,False,False
dee-dec17/checkpoint-1,0,0,1,False,False,False,False
dee-dec17/drag_drop_sih,0,0,2,False,False,False,False
dee-dec17/hello,0,0,2,False,False,False,False
dee-dec17/info_cards_sih,0,0,2,False,False,False,False
dee-dec17/jpm-module1-py3-repl,0,0,2,False,False,False,False
dee-dec17/programs,0,0,2,False,False,False,False
dee-dec17/spanishnumbers_app,0,0,1,False,False,False,False
dee-dec17/studentportal,0,0,2,False,False,False,False
dee-dec17/workshop,0,0,1,False,False,False,False
dee-dee-dee/college,0,0,1,False,False,False,False
dee-dee-pak/snake-food-game,0,0,1,False,False,False,False
dee-dee-pak/snake-food-game-2,0,0,1,False,False,False,False
dee-dee-pak/spotify-clone,0,0,1,False,False,False,False
dee-dee-pak/weather-app-project,0,0,1,False,False,False,False
dee-dee-raye/ai-sliding-puzzle-js,-1,-1,-1,False,True,False,False
dee-dee-raye/ai_connect_four,0,0,0,False,False,False,False
dee-dee-raye/bike_project,0,0,1,False,False,False,False
dee-dee-raye/calculator_assembly,0,0,0,False,False,False,False
dee-dee-raye/clock-webgl-graphics,1,0,0,False,False,False,False
dee-dee-raye/conference-demo,0,0,1,False,False,False,False
dee-dee-raye/copy_cat_space_invaders,0,0,0,False,False,False,False
dee-dee-raye/dice-roller-java,0,0,0,False,False,False,False
dee-dee-raye/directory_people_cplusplus,0,0,0,False,False,False,False
dee-dee-raye/holding-space,0,0,1,False,False,False,False
dee-dee-raye/lab1forjonathan,0,0,0,False,False,False,False
dee-dee-raye/points-app,-1,-1,-1,False,True,False,False
dee-dee-raye/postfix-calculator,0,0,0,False,False,False,False
dee-dee-raye/prolog_short_examples,0,0,0,False,False,False,False
dee-dee-raye/react-graphql-experience,0,0,1,False,False,False,False
dee-dee-raye/spring-boot-fundamentals,0,0,1,False,False,False,False
dee-dee-raye/spring-fundamentals,0,0,1,False,False,False,False
dee-dee-raye/stuapi,0,0,0,False,False,False,False
dee-dee-raye/stuapiewithdatabase,0,0,0,False,False,False,False
dee-dee-raye/stuapiwithmultijoins,0,0,0,False,False,False,False
dee-dee-raye/student_database_php,0,0,0,False,False,False,False
dee-dee-raye/tic-tac-toe,0,0,0,False,False,False,False
dee-dee-raye/zendstu,0,0,0,False,False,False,False
dee-dee-raye/zendtutorialwithstu,0,0,0,False,False,False,False
dee-dee97/ass2,0,0,1,False,False,False,False
dee-dee97/data,0,0,1,False,False,False,False
dee-deeburke/dee-deeburke,0,0,1,False,False,False,False
dee-deee/up_the_shelf,1,0,1,False,False,False,False
dee-deepak94/calculator,0,0,1,False,False,False,False
dee-deepak94/cetpa-homepage-clone,0,0,1,False,False,False,False
dee-deepak94/crm,0,0,1,False,False,False,False
dee-deepak94/digital-wallet,0,0,1,False,False,False,False
dee-deepak94/train-reservation,0,0,1,False,False,False,False
dee-deepika/68-navbar,0,0,1,False,False,False,False
dee-deepika/89-guessing-game,-1,-1,-1,False,True,False,False
dee-deepika/89-practice-act,0,0,1,False,False,False,False
dee-deepika/ai-sketch-identification-117_119,0,1,1,False,False,False,False
dee-deepika/bootstrap-c62,0,0,1,False,False,False,False
dee-deepika/c69-70-71-travel-blog,0,0,1,False,False,False,False
dee-deepika/class-59-stbl,0,0,1,False,False,False,False
dee-deepika/class-68-aj-to-chk-and-revert,0,0,0,False,False,False,False
dee-deepika/class-79-array-vs,0,0,1,False,False,False,False
dee-deepika/class-80-vs-array-sort-with-forloop,0,0,1,False,False,False,False
dee-deepika/class-83,0,1,1,False,False,False,False
dee-deepika/class-84-mars-rover-canvas-image,1,0,1,False,False,False,False
dee-deepika/class-86-vs,0,0,1,False,False,False,False
