repo,stars,forks,watchers,deleted,private,archived,disabled
cpg55850/dato-snipcart,0,0,2,False,False,False,False
cpg55850/expressreactbasicboilerplate,0,0,2,False,False,False,False
cpg55850/fall21_se4920,0,0,2,False,False,False,False
cpg55850/fall21_se4920_backend,0,0,2,False,False,False,False
cpg55850/fall21_se4920_frontend,0,0,2,False,False,False,False
cpg55850/learnmern,0,0,2,False,False,False,False
cpg55850/passport_ejs,0,0,2,False,False,False,False
cpg55850/phase3,0,0,2,False,False,False,False
cpg55850/piggy2d-unity,0,0,2,False,False,False,False
cpg55850/pizzayou,0,0,2,False,False,False,False
cpg55850/pizzayoularavel,0,0,2,False,False,False,False
cpg55850/prisma-nextauth-styledcomponents,0,0,2,False,False,False,False
cpg55850/reactformtests,0,0,2,False,False,False,False
cpg55850/sdlfirstproject,0,0,1,False,False,False,False
cpg55850/spaceshooter2d-unity,0,0,2,False,False,False,False
cpg55850/wuphftest,0,1,4,False,False,False,False
cpg5c2/online-crowdfunding-platform,0,0,1,False,False,False,False
cpg6/heretics-arena,0,0,2,False,False,False,False
cpg6/it286mid-term,-1,-1,-1,False,True,False,False
cpg6/it490,-1,-1,-1,False,True,False,False
cpg627/aem_lims,0,0,1,False,False,False,False
cpg627/myyg_pos,0,0,1,False,False,False,False
cpg627/sbr_lims,0,0,1,False,False,False,False
cpg627/sbr_system,0,0,1,False,False,False,False
cpg627/yg_pos,0,0,1,False,False,False,False
cpg627/yg_pos_new,0,0,1,False,False,False,False
cpg7023/2019-summer-intern,0,0,1,False,False,False,False
cpg777/hotelservice,0,0,1,False,False,False,False
cpg777/prioridades-html,0,0,1,False,False,False,False
cpg81/cpg.github.io,-1,-1,-1,False,True,False,False
cpg81/cpg81.github.io,0,0,1,False,False,False,False
cpg81/cpg91.github.io,-1,-1,-1,False,True,False,False
cpg81/group15,0,0,1,False,False,False,False
cpg81/pwsite,0,0,1,False,False,False,False
cpg81/sheq,0,0,2,False,False,False,False
cpg81/startbootstrap-scrolling-nav,0,0,1,False,False,False,False
cpg93/esperanto-vocab-tester,0,0,2,False,False,False,False
cpg93/python-space-invaders-game,0,0,2,False,False,False,False
cpg94/begin-svelte-app,0,0,2,False,False,False,False
cpg94/cc,-1,-1,-1,False,True,False,False
cpg94/chris,-1,-1,-1,False,True,False,False
cpg94/chrome-ext-render,0,0,1,False,False,False,False
cpg94/code-challenge,-1,-1,-1,False,True,False,False
cpg94/cpg94,0,0,2,False,False,False,False
cpg94/create-react-app-lambda,0,0,2,False,False,False,False
cpg94/cuegen,0,0,1,False,False,False,False
cpg94/datocms-dato,0,0,2,False,False,False,False
cpg94/dimension,0,0,2,False,False,False,False
cpg94/emula,1,0,1,False,False,False,False
cpg94/express-es6-bp,1,0,1,False,False,False,False
cpg94/express-mp3-stream,0,0,1,False,False,False,False
cpg94/fastmac,0,0,2,False,False,False,False
cpg94/gatsby,0,0,2,False,False,False,False
cpg94/gatsby-starter-netlify-cms,0,0,2,False,False,False,False
cpg94/github-viewer,0,0,2,False,False,False,False
cpg94/gitifiti,-1,-1,-1,False,True,False,False
cpg94/gql,-1,-1,-1,False,True,False,False
cpg94/gql-e,0,0,1,False,False,False,False
cpg94/mongoose-todo-example,0,0,2,False,False,False,False
cpg94/nedb,0,0,1,False,False,False,False
cpg94/netlify-functions-example,0,0,2,False,False,False,False
cpg94/nextpresso,-1,-1,-1,False,True,False,False
cpg94/node-real-debrid,0,0,1,False,False,False,False
cpg94/not-rello,0,0,2,False,False,False,False
cpg94/phaser-parcel-ts,0,0,2,False,False,False,False
cpg94/phunky,-1,-1,-1,False,True,False,False
cpg94/phunkyevents,-1,-1,-1,False,True,False,False
cpg94/pico8-super-simple-player-movement,0,0,1,False,False,False,False
cpg94/pptr,0,0,2,False,False,False,False
cpg94/psclassic-lolhack,-1,-1,-1,False,True,False,False
cpg94/react-native-share,0,0,1,False,False,False,False
cpg94/react-native-toasty-notif,0,0,1,False,False,False,False
cpg94/react-outside-event,1,0,1,False,False,False,False
cpg94/react-outside-handler,-1,-1,-1,False,True,False,False
cpg94/react-to-outside,1,0,1,False,False,False,False
cpg94/rogue,0,0,2,False,False,False,False
cpg94/rtsupport,0,0,1,False,False,False,False
cpg94/rush-test,0,0,1,False,False,False,False
cpg94/sass-y-,-1,-1,-1,False,True,False,False
