repo,stars,forks,watchers,deleted,private,archived,disabled
harryperson/harry,0,0,1,False,False,False,False
harryperth262/perth,0,0,1,False,False,False,False
harryperumal/best-repo-ever,0,0,1,False,False,False,False
harryperz/harrypt,0,0,1,False,False,False,False
harrypeterson1703/githubforjava,0,0,1,False,False,False,False
harrypeterson1703/homeworkapp6,0,0,1,False,False,False,False
harrypeterson1703/repo,0,0,1,False,False,False,False
harrypeterson1703/repo1703,0,0,1,False,False,False,False
harrypeterson1703/repo1704,0,0,1,False,False,False,False
harrypethan870/.dotfiles,0,0,0,False,False,False,False
harrypethan870/amd,-1,-1,-1,False,True,False,False
harrypethan870/auto-agenda,0,0,1,False,False,False,False
harrypethan870/harrypethan870,0,0,1,False,False,False,False
harrypethan870/my-qtile-config,-1,-1,-1,False,True,False,False
harrypethan870/useful-scripts,1,0,1,False,False,False,False
harrypetr1969/github-slideshow,0,0,1,False,False,False,False
harrypetr1969/statsmodels,0,0,0,False,False,False,False
harrypetr1969/time_series_analysis_4ssm_r_stan,0,0,0,False,False,False,False
harrypetraitis/harry-petraitis-bad-boy,0,0,0,False,False,False,False
harrypett/custom-dw1000-pcb-for-hardware-evaluation,0,0,1,False,False,False,False
harrypett/simmer,0,0,1,False,False,False,False
harrypetter0/example,0,0,1,False,False,False,False
harrypey/kahoot-clone-nodejs,0,0,0,False,False,False,False
harrypfohl/getweg,-1,-1,-1,False,True,False,False
harrypfohl/hpltest,0,1,1,False,False,False,False
harrypford/multiple-regression-in-r,-1,-1,-1,False,True,False,False
harrypford/myfirstrepo,-1,-1,-1,False,True,False,False
harrypfry/be-nc-news,-1,-1,-1,False,True,False,False
harrypfry/coding-challenge,-1,-1,-1,False,True,False,False
harrypfry/fe-nc-news,-1,-1,-1,False,True,False,False
harrypfry/harrypfry.github.io,-1,-1,-1,False,True,False,False
harrypfry/hello-world,-1,-1,-1,False,True,False,False
harrypfry/housemates-frontend,-1,-1,-1,False,True,False,False
harrypfry/housemates-frontend-deployed,-1,-1,-1,False,True,False,False
harrypfry/nc-bloat,-1,-1,-1,False,True,False,False
harrypfry/nc-news,-1,-1,-1,False,True,False,False
harrypfry/nc_news,-1,-1,-1,False,True,False,False
harrypfry/portfolio-website,-1,-1,-1,False,True,False,False
harrypfry/shoppinglist,-1,-1,-1,False,True,False,False
harrypfry/your-template,-1,-1,-1,False,True,False,False
harrypgaming/cake-mania,0,0,0,False,False,False,False
harrypgf/individual_warehouse,0,0,1,False,False,False,False
harrypgh12/challenge,-1,-1,-1,False,True,False,False
harrypgh12/findmoon,0,0,0,False,False,False,False
harrypham0123/chinook-_music_shop_analysist,0,0,1,False,False,False,False
harrypham0123/chinook_music_shop_analysist,0,0,1,False,False,False,False
harrypham0123/coursera_machine_learning_stanford,1,0,1,False,False,False,False
harrypham0123/distributed_system,-1,-1,-1,False,True,False,False
harrypham0123/ebay_car_sales_data_exploring,0,0,1,False,False,False,False
harrypham0123/fpt_data_centric_competition,2,2,1,False,False,False,False
harrypham0123/group_2_programming_ex_project,0,1,1,False,False,False,False
harrypham0123/kaggle_projects,0,0,1,False,False,False,False
