repo,stars,forks,watchers,deleted,private,archived,disabled
sachinsinha26/arduino-based-smartphone-controlled-vehicle,1,0,0,False,False,False,False
sachinsinha26/hello-world,-1,-1,-1,False,True,False,False
sachinsinha26/project-euler,0,0,0,False,False,False,False
sachinsinha26/projecteuler,0,0,0,False,False,False,False
sachinsinha26/sachinsinha26.github.io,-1,-1,-1,False,True,False,False
sachinsinha26/spam-detection-model,0,0,0,False,False,False,False
sachinsinha26/train-ticket-booking,0,0,1,False,False,False,False
sachinsinha2708/lead-score-assignment,0,0,1,False,False,False,False
sachinsinha2708/telecom_churn_case_study,0,0,1,False,False,False,False
sachinsinha29/covid-19-data-analyisis,0,0,1,False,False,False,False
sachinsinha29/face-recgonization,0,0,1,False,False,False,False
sachinsinha29/vigilant-octo-memory,0,0,0,False,False,False,False
sachinsinha36563/sachingitdemo,0,0,0,False,False,False,False
sachinsinha5695/face-recognization,1,0,1,False,False,False,False
sachinsinha620/sachinsinha620,0,0,1,False,False,False,False
sachinsinha98/config-server-repo,0,0,1,False,False,False,False
sachinsinraj/codeclause_folder_locker,0,0,1,False,False,False,False
sachinsinraj/codeclause_folderlocker,-1,-1,-1,False,True,False,False
sachinsinraj/codeclause_folderlockerr,-1,-1,-1,False,True,False,False
sachinsinraj/codeclause_timerandstopwatch,0,0,1,False,False,False,False
sachinsintu/foodietest,0,0,1,False,False,False,False
sachinsiota/gmailtask,0,0,1,False,False,False,False
sachinsiota/insured-mine,0,0,1,False,False,False,False
sachinsiota/sachintestrepository,-1,-1,-1,False,True,False,False
sachinsip/a-kick-start-to-hacking,-1,-1,-1,False,True,False,False
sachinsip/dnetcapturer,-1,-1,-1,False,True,False,False
sachinsip/dotmacfait,-1,-1,-1,False,True,False,False
sachinsip/enumeration-basics,-1,-1,-1,False,True,False,False
sachinsip/hostel-management-project,-1,-1,-1,False,True,False,False
sachinsip/information-gathering-basics,-1,-1,-1,False,True,False,False
sachinsip/networking-basics,-1,-1,-1,False,True,False,False
sachinsip/oscp_prep,-1,-1,-1,False,True,False,False
sachinsip/sachinsip.github.io,-1,-1,-1,False,True,False,False
sachinsip/simpleocr,-1,-1,-1,False,True,False,False
sachinsip/simpletts,-1,-1,-1,False,True,False,False
sachinsip/www-chapter-erode,-1,-1,-1,False,True,False,False
sachinsir1992/sachin,0,0,0,False,False,False,False
sachinsirfstudy/sachinsirfstudy,0,0,1,False,False,False,False
sachinsirma/github-for-developers-7,0,0,2,False,False,False,False
sachinsirma/helloworld,0,0,1,False,False,False,False
sachinsirohi/dashplotly,0,0,1,False,False,False,False
sachinsirohi007/machine-learning-algorithms,0,0,0,False,False,False,False
sachinsirohi007/textsummarization,0,0,0,False,False,False,False
sachinsirohi47/data-science,0,0,1,False,False,False,False
sachinsirsingh/configserver,0,0,1,False,False,False,False
sachinsirur/studymaterials2019,0,0,0,False,False,False,False
sachinsirwani/my_application,0,0,1,False,False,False,False
sachinsirwani/product-landing-page,0,0,1,False,False,False,False
sachinsirwani/sachinsirwani.github.io,0,0,1,False,False,False,False
sachinsirwani/survey-form,-1,-1,-1,False,True,False,False
sachinsirwani/tribute-page--iron-man,0,0,1,False,False,False,False
sachinsisodia/srepsisodia,0,0,0,False,False,False,False
sachinsissodia/heha,0,0,0,False,False,False,False
sachinsissodia/store,0,0,1,False,False,False,False
sachinsitani/l-t,0,0,1,False,False,False,False
sachinsitani/programmingassignment2,0,0,0,False,False,False,False
sachinsiwach/fictional-octo-adventure,-1,-1,-1,False,True,False,False
sachinsiwal/talog,0,0,0,False,False,False,False
sachinsiyag/sachin-,0,0,1,False,False,False,False
sachinsiyam/sachinsiyam,1,0,1,False,False,False,False
sachinsj/cipipeline080120,0,0,1,False,False,False,False
sachinsj007/sachinsj007,0,0,0,False,False,False,False
sachinsj08/coronakit-sba2-master,0,0,1,False,False,False,False
sachinsj08/sba3-interviewtracker,0,0,1,False,False,False,False
sachinsj08/u547917-corona-kit-sachin,0,0,1,False,False,False,False
sachinsj100/public,0,0,1,False,False,False,False
sachinsjc/first-website,2,0,1,False,False,False,False
sachinsjc/sachinsjc.github.io,1,0,1,False,False,False,False
sachinsjc/solidworks-projects,0,0,1,False,False,False,False
sachinsjoshi-rbg/git-github,0,0,1,False,False,False,False
sachinsk11394/dayprogresswidget,2,0,1,False,False,False,False
sachinsk11394/exampleretailapp,0,0,1,False,False,False,False
sachinsk11394/exampletargetapp,0,0,1,False,False,False,False
sachinsk11394/githubclosedprs,0,0,1,False,False,False,False
sachinsk11394/realtimesensors,0,0,1,False,False,False,False
sachinsk11394/sasthaflickrsearch,0,0,1,False,False,False,False
sachinsk11394/sasthainsta,0,0,1,False,False,False,False
sachinsk11394/swiggycut,0,0,1,False,False,False,False
sachinsk19/djangoproj110am3,-1,-1,-1,False,True,False,False
sachinsk19/djangoproj82,-1,-1,-1,False,True,False,False
sachinsk46/student-management-system,0,0,1,False,False,False,False
sachinsk86/dtts,0,0,1,False,False,False,False
sachinsk91/example_repo,-1,-1,-1,False,True,False,False
sachinsk94/hello_world,0,0,1,False,False,False,False
sachinskaaglar/pythontask,0,0,0,False,False,False,False
sachinskale/sachinskale,0,0,1,False,False,False,False
sachinskale127/developer-roadmap,0,0,0,False,False,False,False
sachinskale127/gypsy,0,0,1,False,False,False,False
sachinskale127/java-fsd-phase-1,-1,-1,-1,False,True,False,False
sachinskale127/java-fsd-phase-1-project,0,0,1,False,False,False,False
sachinskale127/java_fsd_phase2_project,0,0,1,False,False,False,False
sachinskale127/java_fsd_phase3_project-,0,0,1,False,False,False,False
sachinskale127/java_fsd_phase4_project,1,0,1,False,False,False,False
sachinskale127/learningwithbro,0,0,0,False,False,False,False
sachinskale127/minorproject,0,0,1,False,False,False,False
sachinskale127/phase_2_java_fsd,-1,-1,-1,False,True,False,False
sachinskapase/myassignment,-1,-1,-1,False,True,False,False
sachinskapase/testassignment,0,0,1,False,False,False,False
sachinskarkera/sachinskarkera,0,0,1,False,False,False,False
sachinskawale/mvcdemo,0,0,1,False,False,False,False
sachinskawale/mvcsample,0,0,1,False,False,False,False
sachinskbaaglar/pythoncode,0,0,1,False,False,False,False
sachinskeltz/demo,0,0,1,False,False,False,False
sachinskhade/automationtrainingnov21,0,0,1,False,False,False,False
sachinskhade/javatrainingtask,0,0,1,False,False,False,False
sachinski12/primeiro-repositorio,0,0,1,False,False,False,False
sachinskilrock/remote-repo-upstream,0,1,1,False,False,False,False
sachinskit21/sachinskit21.github.io,0,0,1,False,False,False,False
sachinskn1631/sachinskn1631,0,0,1,False,False,False,False
sachinskote/demo-config-server,0,0,1,False,False,False,False
sachinskp00/piano,0,0,1,False,False,False,False
sachinskrajput/hello-friends-,0,0,1,False,False,False,False
sachinskrajput/sachinskrajput,0,0,1,False,False,False,False
sachinsks/codes,0,0,1,False,False,False,False
sachinsks007/sachinsks007,0,0,1,False,False,False,False
sachinskss/instagrambot,0,0,1,False,False,False,False
sachinskudtarkar/basic_search,0,0,2,False,False,False,False
sachinskudtarkar/blog,0,0,2,False,False,False,False
sachinskudtarkar/elk,0,0,2,False,False,False,False
sachinskudtarkar/timesheet,0,0,3,False,False,False,False
sachinskumar05/artio-fix-load-runner,0,0,1,False,False,False,False
sachinskumar05/chroniclesamples,0,0,1,False,False,False,False
sachinskumar05/crypto.release,-1,-1,-1,False,True,False,False
sachinskumar05/digimatchingengine,-1,-1,-1,False,True,False,False
sachinskumar05/fixclientsimulator,0,0,1,False,False,False,False
sachinskumar05/fixmessanger,0,0,1,False,False,False,False
sachinskumar05/matchingengine,0,0,1,False,False,False,False
sachinskumar05/mytrader,-1,-1,-1,False,True,False,False
sachinskumar05/online-electronics-store,0,0,1,False,False,False,False
sachinskumar05/rock_paper_scissors_game,0,0,1,False,False,False,False
sachinskumar05/sachincodechallenge,0,0,1,False,False,False,False
sachinskumar05/throttle,0,0,1,False,False,False,False
sachinskumar05/utilitypack,0,0,1,False,False,False,False
sachinskumar2007/skboss,0,0,1,False,False,False,False
sachinskumar41/aj_bookstore,-1,-1,-1,False,True,False,False
sachinskumar41/chinmaystaff,0,1,1,False,False,False,False
sachinskumar41/lodgify_rentals,-1,-1,-1,False,True,False,False
sachinskumar41/staffapp,0,2,1,False,False,False,False
sachinskumar97/gramaseva2,0,0,1,False,False,False,False
sachinsky/custommagento2,0,0,1,False,False,False,False
sachinsky/magento,-1,-1,-1,False,True,False,False
sachinsky/magento1,-1,-1,-1,False,True,False,False
sachinsky/magento2,-1,-1,-1,False,True,False,False
sachinsky/myrepo,0,0,1,False,False,False,False
sachinsky/ngura,-1,-1,-1,False,True,False,False
sachinskyttus/sachinskyttus,0,0,1,False,False,False,False
sachinsl/sachin_py,0,0,2,False,False,False,False
sachinslanjekar/assesment,-1,-1,-1,False,True,False,False
sachinslanjekar/assesment_answer,0,0,1,False,False,False,False
