repo,stars,forks,watchers,deleted,private,archived,disabled
wingsjj/recognizemnist,0,0,0,False,False,False,False
wingsjj/spider.go,-1,-1,-1,False,True,False,False
wingsjj/test,-1,-1,-1,False,True,False,False
wingsjuankaa/api-grupos-nest,0,0,1,False,False,False,False
wingsjunior1/wingsjunior1,0,0,1,False,False,False,False
wingskali/keithrust-,0,0,1,False,False,False,False
wingskali/keithrustem,0,0,1,False,False,False,False
wingskali/quiz-intro,0,0,1,False,False,False,False
wingskali/weather-app,0,0,1,False,False,False,False
wingskali/wingskali,0,0,1,False,False,False,False
wingskh/analyze-questionnaire-data,0,0,1,False,False,False,False
wingskh/android-platform-for-group-forming,-1,-1,-1,False,True,False,False
wingskh/competitiveprogrammingexercises,4,0,1,False,False,False,False
wingskh/counting-ocuurences-of-character,-1,-1,-1,False,True,False,False
wingskh/csgo-yolov5-aim-assit,7,1,1,False,False,False,False
wingskh/easy-project,0,0,1,False,False,False,False
wingskh/leetcodeexercise,4,0,1,False,False,False,False
wingskh/mmskeleton,1,0,0,False,False,False,False
wingskh/personal_website,0,0,1,False,False,False,False
wingskh/reversi-ai,0,0,0,False,False,False,False
wingskh/scrapping-football-data-from-hkjc,0,0,0,False,False,False,False
wingskh/scrapy-to-get-fifaindex-data,0,0,1,False,False,False,False
wingskh/vue-chat-room,0,0,1,False,False,False,False
wingskh/website_for_finding_groupmates,-1,-1,-1,False,True,False,False
wingski/ng2-dinara,-1,-1,-1,False,True,False,False
wingski/simple-climate-app,-1,-1,-1,False,True,False,False
wingski8959/wingsli-sideas,0,0,1,False,False,False,False
wingskie/sweetlover,0,0,0,False,False,False,False
wingskill/fastapi-french-translation,-1,-1,-1,False,True,False,False
wingskill/jeu-des-allumettes,-1,-1,-1,False,True,False,False
wingskill/privtchat,-1,-1,-1,False,True,False,False
wingskill/wingskill,0,0,1,False,False,False,False
wingskim/javastudy,1,0,1,False,False,False,False
wingskim/kim-traning,0,0,1,False,False,False,False
wingsking/graphql-dotnet,1,0,1,False,False,False,False
wingskingdom/create-react-app,0,0,1,False,False,False,False
wingskingdom/django-girls-blog,1,0,1,False,False,False,False
wingskingdom/react-component-api,0,0,1,False,False,False,False
wingskingdom/react-router-example,0,0,1,False,False,False,False
wingskingdom/react-sample,-1,-1,-1,False,True,False,False
wingskingdom/wingskingdom,-1,-1,-1,False,True,False,False
wingskushma/addressbook,-1,-1,-1,False,True,False,False
wingskushma/datasciencecoursera,0,0,2,False,False,False,False
