repo,stars,forks,watchers,deleted,private,archived,disabled
mylisabox/lisa-plugin-cam-mjpeg,1,0,2,False,False,False,False
mylisabox/lisa-plugin-example,0,0,2,False,False,False,False
mylisabox/lisa-plugin-hue,1,0,2,False,False,False,False
mylisabox/lisa-plugin-ir,0,0,2,False,False,False,False
mylisabox/lisa-plugin-kodi,0,0,2,False,False,False,False
mylisabox/lisa-plugin-lumene-screen,0,0,2,False,False,False,False
mylisabox/lisa-plugin-openzwave,0,0,2,False,False,False,False
mylisabox/lisa-plugin-sony-vpl,0,0,2,False,False,False,False
mylisabox/lisa-plugin-voice,0,0,2,False,False,False,False
mylisabox/lisa-plugins-manager,1,0,2,False,False,False,False
mylisabox/lisa-server,0,0,1,False,False,False,False
mylisabox/lisa-speaker-polly,0,0,2,False,False,False,False
mylisabox/lisa-standalone-voice-command,1,0,2,False,False,False,False
mylisabox/lisa-ui,10,2,3,False,False,True,False
mylisabox/lisa-voice-respeaker2mic,0,0,2,False,False,False,False
mylisabox/lisa_flutter,5,2,2,False,False,False,False
mylisabox/lisabox,23,6,3,False,False,True,False
mylisabox/multicast_lock,3,1,1,False,False,False,False
mylisabox/node-cache-manager-mongodb,0,0,2,False,False,False,False
mylisabox/nymea_network_manager,1,1,2,False,False,False,False
mylisabox/pi-gen,0,0,1,False,False,False,False
mylisabox/remote_ui,11,6,3,False,False,False,False
mylisabox/sickchill,0,0,2,False,False,False,False
mylisabox/spannedgridlayoutmanager,0,0,2,False,False,False,False
mylisabox/trailpack-chatbot,1,1,2,False,False,False,False
mylisabox/trailpack-plugins-manager,1,0,2,False,False,False,False
mylisabox/transmission,7,3,2,False,False,False,False
mylisarts/mylisarts,0,0,1,False,False,False,False
mylisathebest/07.12.2019,0,0,1,False,False,False,False
mylisathebest/14.03.2020,0,0,1,False,False,False,False
mylisathebest/25.11.2019.--1,0,0,1,False,False,False,False
mylisathebest/30.03.2020,0,0,1,False,False,False,False
mylisathebest/c-home-work,0,0,1,False,False,False,False
mylisavailable/selfbot-whatsapp,0,0,0,False,False,False,False
mylisavailable/whatsapp-bot,0,0,0,False,False,False,False
mylisen/mijava,0,0,1,False,False,False,False
myliserta/tripadvisor-scrape-full-reviews,1,1,1,False,False,False,False
mylish/lishsdk-android,0,0,0,False,False,False,False
mylish00/pipeline-test,0,0,2,False,False,False,False
