repo,stars,forks,watchers,deleted,private,archived,disabled
fsdyaoovnci/zujugo,-1,-1,-1,False,True,False,False
fsdyf/doctype-awesome,0,0,1,False,False,False,False
fsdyw/gitskills,-1,-1,-1,False,True,False,False
fsdzf/dgrd,-1,-1,-1,False,True,False,False
fsdzz/geomesa,0,0,0,False,False,False,False
fse-01-atc/atc,0,0,1,False,False,False,False
fse-01-atc/atc-algorithm,0,0,1,False,False,False,False
fse-026-swapnil/grp-1-assignment-2,0,0,1,False,False,False,False
fse-100-group-1/special-guacamole,0,0,1,False,False,False,False
fse-2020-apr/fse-2020-apr,-1,-1,-1,False,True,False,False
fse-2020-fl/fse-2020-fl,-1,-1,-1,False,True,False,False
fse-2021-1/central-server,0,0,1,False,False,False,False
fse-2021-1/esp32,0,0,1,False,False,False,False
fse-2021-1/final-project,0,0,1,False,False,False,False
fse-2021-1/frontend,0,0,1,False,False,False,False
fse-2022-2/trab1-automacao,0,0,0,False,False,False,False
fse-2022-2/trab2-forno,0,0,0,False,False,False,False
fse-2022-2/trab3-final,0,0,0,False,False,False,False
fse-584598/fse_capsule,0,0,0,False,False,False,False
fse-584598/sba_projectmanager_584598,0,0,0,False,False,False,False
fse-a/hashcat,0,0,0,False,False,False,False
fse-accreditation/app-service,0,0,1,False,False,False,False
fse-accreditation/client-app,0,0,1,False,False,False,False
fse-accreditation/fse-accreditation,0,0,1,False,False,False,False
fse-accreditation/fse3-client,0,0,1,False,False,False,False
fse-ai/assignments,0,2,2,False,False,False,False
fse-ai/book-version_1,-1,-1,-1,False,True,False,False
fse-ai/cv_-pow1_image-processing-,0,0,2,False,False,False,False
fse-ai/cv_pow1_image-processing,0,0,2,False,False,False,False
fse-ai/cv_pow2_image-processing,0,0,2,False,False,False,False
fse-ai/fseai,3,1,3,False,False,False,False
fse-ai/fseai_old,-1,-1,-1,False,True,False,False
fse-ai/productionization,0,1,2,False,False,False,False
fse-all-code/essay-images,0,0,0,False,False,False,False
fse-anonymous/refactoring-documentation-from-practitioners-perspective,0,0,1,False,False,False,False
fse-cloud-code/hello-world,-1,-1,-1,False,True,False,False
fse-coder-ramya/fse-coder-ramya.github.io,0,0,1,False,False,False,False
fse-hyd-raju/bmb-react-native,0,0,2,False,False,False,False
fse-hyd-raju/my-priorities,0,0,2,False,False,False,False
fse-hyd-raju/my_priorities_ui,0,0,2,False,False,False,False
fse-hyd-raju/pet-breeds,0,0,2,False,False,False,False
fse-hyd-raju/teachmehere,0,0,2,False,False,False,False
fse-hyd-raju/upgradeonline,0,0,2,False,False,False,False
fse-hyd-thota/fse-hyd-thota,0,0,1,False,False,False,False
fse-innorussian-2020/inno-russian-app,0,0,2,False,False,False,False
fse-learning/angular,-1,-1,-1,False,True,False,False
fse-learning/cs-1-dotnet,-1,-1,-1,False,True,False,False
fse-learning/mvc-2-dotnet,-1,-1,-1,False,True,False,False
fse-learning/wcf-3-pops.net,-1,-1,-1,False,True,False,False
fse-learning/webapi-mvc-angular-4-pops.net,-1,-1,-1,False,True,False,False
fse-main-307/plumber,0,0,1,False,False,False,False
fse-mid/fse-mid,-1,-1,-1,False,True,False,False
fse-mid/mid,0,0,1,False,False,False,False
fse-msg-study/fse-msg-study,-1,-1,-1,False,True,False,False
fse-nicolas-salmieri/learning_git,-1,-1,-1,False,True,False,False
fse-nicolas-salmieri/testid,-1,-1,-1,False,True,False,False
fse-noob/job-efficiency,2,2,2,False,False,False,False
fse-phase-two/final_certification,0,0,1,False,False,False,False
fse-phase-two/fse,0,0,1,False,False,False,False
fse-phase-two/mod-capsule,0,0,1,False,False,False,False
fse-prosto/academy,-1,-1,-1,False,True,False,False
fse-prosto/hometasks,-1,-1,-1,False,True,False,False
fse-prosto/java-practice,-1,-1,-1,False,True,False,False
fse-prosto/stormnet,-1,-1,-1,False,True,False,False
fse-sec-2-team-2/software-engineering-node,0,0,0,False,False,False,False
fse-sec-2-team-2/software-engineering-react,0,0,0,False,False,False,False
fse-submission-2022/workload-performance,-1,-1,-1,False,True,False,False
fse-summer-2020/trivial,1,0,3,False,False,False,False
fse-summer2020/trivial,-1,-1,-1,False,True,False,False
fse-team-42/clue-less,-1,-1,-1,False,True,False,False
fse-unb/central-server,0,0,0,False,False,False,False
fse-unb/esp32,0,0,0,False,False,False,False
fse-us-kerry/fse-us-kerry,0,0,1,False,False,False,False
fse1/image-planet,0,0,1,False,False,False,False
fse100/ace-spyn,0,0,3,False,False,False,False
fse100/projectspyn-5,0,0,3,False,False,False,False
fse100/projectspyn-icarus,0,0,3,False,False,False,False
fse100/projectspyn-packardelectricvehicle,0,0,3,False,False,False,False
fse100/projectspyn-project-spyn-11,1,1,4,False,False,False,False
fse100/projectspyn-projectspyn-11,0,0,2,False,False,False,False
fse100/projectspyn-projectspyn-2,0,0,2,False,False,False,False
fse100/projectspyn-projectspyn-2-1,0,0,2,False,False,False,False
fse100/projectspyn-projectspyn-3,0,0,2,False,False,False,False
fse100/projectspyn-projectspyn-4,-1,-1,-1,False,True,False,False
fse100/projectspyn-projectspyn-5_spyncycle,0,1,1,False,False,False,False
fse100/projectspyn-projectspyn-6,1,1,2,False,False,False,False
fse100/projectspyn-projectspyn-7,0,0,2,False,False,False,False
fse100/projectspyn-projectspyn-8,0,0,2,False,False,False,False
fse100/projectspyn-projectspyn-9,0,0,2,False,False,False,False
fse100/projectspyn-projectspyn10-ace,0,0,3,False,False,False,False
fse100/projectspyn-projectspyn11,0,1,2,False,False,False,False
fse100/projectspyn-projectspyn2,0,0,2,False,False,False,False
fse100/projectspyn-projectspyn3,0,0,2,False,False,False,False
fse100/projectspyn-projectspyn4,1,0,3,False,False,False,False
fse100/projectspyn-projectspyn5,0,0,2,False,False,False,False
fse100/projectspyn-projectspyn6,0,0,2,False,False,False,False
fse100/projectspyn-projectspyn7,0,0,2,False,False,False,False
fse100/projectspyn-projectspyn7-vroom,0,0,3,False,False,False,False
fse100/projectspyn-projectspyn8,0,0,4,False,False,False,False
fse100/projectspyn-projectspyn9,0,0,2,False,False,False,False
fse100/projectspyn-projectspyn99,0,0,2,False,False,False,False
fse100/projectspyn-projectspyngroup4,0,0,2,False,False,False,False
fse100/projectspyn-projectspyngroupnumber3,0,0,2,False,False,False,False
fse100/projectspyn-projectspynta,0,0,3,False,False,False,False
fse100/projectspyn-projectspynta305,0,0,2,False,False,False,False
fse100/projectspyn-projectspynten,0,0,2,False,False,False,False
fse100/projectspyn-projectsyn-11,0,0,2,False,False,False,False
fse100/projectspyn-ta,0,0,3,False,False,False,False
fse100/projectspyn-team-1,0,0,2,False,False,False,False
fse100/projectspyn-team-4,0,0,2,False,False,False,False
fse100/projectspyn-team-6,1,0,2,False,False,False,False
fse100/projectspyn-team-8,0,0,2,False,False,False,False
fse100/projectspyn-team1_fri305,0,0,2,False,False,False,False
fse100/projectspyn-team7customs,0,0,2,False,False,False,False
fse100/projectspyn7,0,0,2,False,False,False,False
fse100/spyn-team-8,0,0,2,False,False,False,False
fse1107/hello-world,0,0,0,False,False,False,False
fse1107/wargame,0,0,0,False,False,False,False
fse1116/fseoctool,0,0,1,False,False,False,False
fse17/git-demo,0,0,0,False,False,False,False
fse19/ifixr,-1,-1,-1,False,True,False,False
fse19/mimic,-1,-1,-1,False,True,False,False
fse2-tms/fse2-assignment1-ui,-1,-1,-1,False,True,False,False
fse2-tms/tms_config_repo,0,0,1,False,False,False,False
fse2-tms/tms_ui,0,0,1,False,False,False,False
fse2017submission/companion_website,0,0,0,False,False,False,False
fse2017submission168/appendixa,0,0,1,False,False,False,False
fse2019/finaltaskmanager,0,0,1,False,False,False,False
fse2019/finaltaskmanagerservice,0,0,1,False,False,False,False
fse2019/taskmanager,0,0,1,False,False,False,False
fse2019/taskmanagerservice,0,0,1,False,False,False,False
fse2019anonymous/dataset,-1,-1,-1,False,True,False,False
fse2020-anonymous/refactoring-documentation-from-practitioners-perspective,0,0,1,False,False,False,False
fse2020-paper47/depowl,-1,-1,-1,False,True,False,False
fse2020captain/fse2020captain.github.io,-1,-1,-1,False,True,False,False
fse2020gadapt/fse2020gadapt.github.io,-1,-1,-1,False,True,False,False
fse2020submission/deepjanus,0,0,1,False,False,False,False
fse2020verb/fse2020verb.github.io,0,0,1,False,False,False,False
fse2021-anonymous/fse2021-grist,-1,-1,-1,False,True,False,False
fse2021/dataset_script,-1,-1,-1,False,True,False,False
fse2021anonymous/recoder,34,10,4,False,False,False,False
fse2022-anonymous/fse2022-lmt,0,0,1,False,False,False,False
fse2022/lambdalite,-1,-1,-1,False,True,False,False
fse2022benchmarks/-fse-2022-termination,0,1,1,False,False,False,False
fse2022benchmarks/termination,1,0,1,False,False,False,False
fse2022repair/fse2022repair,-1,-1,-1,False,True,False,False
fse2022repair/recoder,-1,-1,-1,False,True,False,False
fse2023/serverless_variance,0,0,1,False,False,False,False
fse20paper104/fse20paper104.github.io,0,0,1,False,False,False,False
fse21-anonymous/badge,-1,-1,-1,False,True,False,False
fse301-photerra/photerra,0,0,2,False,False,False,False
fse301-photerra/photerra-dev,0,0,2,False,False,False,False
