repo,stars,forks,watchers,deleted,private,archived,disabled
analitica-predictiva/regresion-lineal-multiple-insurance-johnma96,0,0,1,False,False,False,False
analitica-predictiva/regresion-lineal-multiple-insurance-joscanoga,0,0,1,False,False,False,False
analitica-predictiva/regresion-lineal-multiple-insurance-jpcarvajal,0,0,2,False,False,False,False
analitica-predictiva/regresion-lineal-multiple-insurance-jptorom,0,0,1,False,False,False,False
analitica-predictiva/regresion-lineal-multiple-insurance-jpvasquezb,0,0,1,False,False,False,False
analitica-predictiva/regresion-lineal-multiple-insurance-juanpabloarcilalopez,0,0,1,False,False,False,False
analitica-predictiva/regresion-lineal-multiple-insurance-juhincapie,0,0,1,False,False,False,False
analitica-predictiva/regresion-lineal-multiple-insurance-julihchic,0,0,1,False,False,False,False
analitica-predictiva/regresion-lineal-multiple-insurance-linamorenou,0,0,1,False,False,False,False
analitica-predictiva/regresion-lineal-multiple-insurance-luisfgarzon,0,0,1,False,False,False,False
analitica-predictiva/regresion-lineal-multiple-insurance-marvalenciaga,0,0,1,False,False,False,False
analitica-predictiva/regresion-lineal-multiple-insurance-mbarrientos05,0,0,1,False,False,False,False
analitica-predictiva/regresion-lineal-multiple-insurance-mtt-ramirez,0,0,1,False,False,False,False
analitica-predictiva/regresion-lineal-multiple-insurance-nata2490,0,0,1,False,False,False,False
analitica-predictiva/regresion-lineal-multiple-insurance-nordeypr,0,0,1,False,False,False,False
analitica-predictiva/regresion-lineal-multiple-insurance-olsanchezc,0,0,1,False,False,False,False
analitica-predictiva/regresion-lineal-multiple-insurance-pabloriomalo95,0,0,1,False,False,False,False
analitica-predictiva/regresion-lineal-multiple-insurance-pajaravag,0,0,1,False,False,False,False
analitica-predictiva/regresion-lineal-multiple-insurance-paquijanoc,0,0,1,False,False,False,False
analitica-predictiva/regresion-lineal-multiple-insurance-pbedoyao,0,0,1,False,False,False,False
analitica-predictiva/regresion-lineal-multiple-insurance-santiagomen,0,0,1,False,False,False,False
analitica-predictiva/regresion-lineal-multiple-insurance-saraalzatec,0,0,1,False,False,False,False
analitica-predictiva/regresion-lineal-multiple-insurance-saragomez98,0,0,1,False,False,False,False
analitica-predictiva/regresion-lineal-multiple-insurance-sebasanchez07,0,0,1,False,False,False,False
analitica-predictiva/regresion-lineal-multiple-insurance-tatianachavesr,0,0,1,False,False,False,False
analitica-predictiva/regresion-lineal-multiple-insurance-varojasca,0,0,1,False,False,False,False
analitica-predictiva/regresion-lineal-multiple-insurance-veronicacorme,0,0,1,False,False,False,False
analitica-predictiva/regresion-lineal-multiple-insurance-wilmerrenteria1960,0,0,1,False,False,False,False
analitica-predictiva/regresion-logistica-mushrooms-aadiosap,0,0,1,False,False,False,False
analitica-predictiva/regresion-logistica-mushrooms-adcalderonc,0,0,1,False,False,False,False
analitica-predictiva/regresion-logistica-mushrooms-alfredovergara10,0,0,1,False,False,False,False
analitica-predictiva/regresion-logistica-mushrooms-angeldma,0,0,1,False,False,False,False
analitica-predictiva/regresion-logistica-mushrooms-avanegasf93,0,0,1,False,False,False,False
analitica-predictiva/regresion-logistica-mushrooms-brincon1,0,0,1,False,False,False,False
analitica-predictiva/regresion-logistica-mushrooms-caauribegu,0,0,1,False,False,False,False
analitica-predictiva/regresion-logistica-mushrooms-camitov14,0,0,1,False,False,False,False
analitica-predictiva/regresion-logistica-mushrooms-caperdomo95,0,0,1,False,False,False,False
analitica-predictiva/regresion-logistica-mushrooms-carboledad,0,0,1,False,False,False,False
analitica-predictiva/regresion-logistica-mushrooms-darmers97,0,0,1,False,False,False,False
analitica-predictiva/regresion-logistica-mushrooms-diegoalexunalmed,0,0,1,False,False,False,False
analitica-predictiva/regresion-logistica-mushrooms-dimorenoa,0,0,1,False,False,False,False
analitica-predictiva/regresion-logistica-mushrooms-eramirezq,0,0,1,False,False,False,False
analitica-predictiva/regresion-logistica-mushrooms-hectorth1994,0,0,1,False,False,False,False
analitica-predictiva/regresion-logistica-mushrooms-jarroyag,0,0,1,False,False,False,False
analitica-predictiva/regresion-logistica-mushrooms-jbuenaventurar,0,1,1,False,False,False,False
analitica-predictiva/regresion-logistica-mushrooms-jcduquej,0,0,1,False,False,False,False
analitica-predictiva/regresion-logistica-mushrooms-jjhurtadoa,0,0,1,False,False,False,False
analitica-predictiva/regresion-logistica-mushrooms-joscanoga,0,0,1,False,False,False,False
analitica-predictiva/regresion-logistica-mushrooms-jpretelta,0,0,1,False,False,False,False
analitica-predictiva/regresion-logistica-mushrooms-jpvasquezb,0,0,1,False,False,False,False
analitica-predictiva/regresion-logistica-mushrooms-juaneslopez,0,0,1,False,False,False,False
analitica-predictiva/regresion-logistica-mushrooms-linamorenou,0,0,1,False,False,False,False
analitica-predictiva/regresion-logistica-mushrooms-marvalenciaga,0,0,1,False,False,False,False
analitica-predictiva/regresion-logistica-mushrooms-mbarrientos05,0,0,1,False,False,False,False
analitica-predictiva/regresion-logistica-mushrooms-mtt-ramirez,0,0,1,False,False,False,False
analitica-predictiva/regresion-logistica-mushrooms-nordeypr,0,0,1,False,False,False,False
analitica-predictiva/regresion-logistica-mushrooms-olsanchezc,0,0,1,False,False,False,False
analitica-predictiva/regresion-logistica-mushrooms-pajaravag,0,0,1,False,False,False,False
analitica-predictiva/regresion-logistica-mushrooms-santiagomen,0,0,1,False,False,False,False
analitica-predictiva/regresion-logistica-mushrooms-santisfdez,0,0,1,False,False,False,False
analitica-predictiva/regresion-logistica-mushrooms-saraalzatec,0,0,1,False,False,False,False
