repo,stars,forks,watchers,deleted,private,archived,disabled
vcjpierre/vue-sticky-notes,0,0,2,False,False,False,False
vcjpierre/vuebnb,8,7,4,False,False,False,False
vcjpierre/vuejs-pwa,1,0,2,False,False,False,False
vcjpierre/webpack-starter,0,0,2,False,False,False,False
vcjpierre/webpack-web-starter,0,0,2,False,False,False,False
vcjpierre/yt-example-pwa,-1,-1,-1,False,True,False,False
vcjpierre/zoo-app,-1,-1,-1,False,True,False,False
vcjr/2048,-1,-1,-1,False,True,False,False
vcjr/3d-cellular-automata-visualizer,0,0,2,False,False,False,False
vcjr/3d-cellular-automaton-visualizer,0,0,2,False,False,False,False
vcjr/aa-classwork,0,0,2,False,False,False,False
vcjr/aa-homework,0,0,2,False,False,False,False
vcjr/app-academy,-1,-1,-1,False,True,False,False
vcjr/awesome-project,-1,-1,-1,False,True,False,False
vcjr/coily-app,0,0,2,False,False,False,False
vcjr/don-t-kill-my-goblin,-1,-1,-1,False,True,False,False
vcjr/dronechop,0,0,2,False,False,False,False
vcjr/geotic,0,0,0,False,False,False,False
vcjr/hero,0,0,1,False,False,False,False
vcjr/home-work,-1,-1,-1,False,True,False,False
vcjr/medio,0,0,1,False,False,False,False
vcjr/nodeapi,0,0,2,False,False,False,False
vcjr/open-sauced-goals,0,0,2,False,False,False,False
vcjr/ruby_projects,-1,-1,-1,False,True,False,False
vcjr/stroll-app,-1,-1,-1,False,True,False,False
vcjr/tandemtrivia,-1,-1,-1,False,True,False,False
vcjr/test-shopify,0,0,2,False,False,False,False
vcjr/tradeinteractively.io,0,0,1,False,False,True,False
vcjr/vcjr,0,0,2,False,False,False,False
vcjronijohn/bosco,0,0,1,False,False,False,False
vcjronijohn/day12,0,0,1,False,False,False,False
vcjronijohn/day3am,0,0,1,False,False,False,False
vcjronijohn/day4,0,0,1,False,False,False,False
vcjronijohn/day5,0,0,1,False,False,False,False
vcjronijohn/gitproject,0,0,1,False,False,False,False
vcjronijohn/group_proj,0,0,2,False,False,False,False
vcjronijohn/urlserver,0,0,2,False,False,False,False
vcjronijohn/vacationplanner,0,0,1,False,False,False,False
vcjronijohn/vcjportfolio,0,0,2,False,False,False,False
vcjronijohn/w3func,0,0,1,False,False,False,False
vcjronijohn/w8foodapp,0,0,2,False,False,False,False
vcjronijohn/wedfoodapp,0,0,2,False,False,False,False
vcjronijohn/week6test,0,0,1,False,False,False,False
vcjronijohn/wk10mon,0,0,2,False,False,False,False
vcjronijohn/wk3quiz,0,0,1,False,False,False,False
vcjronijohn/wk4stuff,0,0,1,False,False,False,False
vcjronijohn/wk7afoodapp,0,0,1,False,False,False,False
vcjsbx/qwe,0,0,1,False,False,False,False
vcjsbx/sklad,0,0,1,False,False,False,False
vcjuliocesar/agenda,0,0,2,False,False,False,False
vcjuliocesar/algorithms,0,1,2,False,False,False,False
vcjuliocesar/api-backend,0,0,2,False,False,False,False
vcjuliocesar/aprendiendo-css,0,0,2,False,False,False,False
vcjuliocesar/basic_library_system,0,0,2,False,False,False,False
vcjuliocesar/basic_library_system_v2,-1,-1,-1,False,True,False,False
vcjuliocesar/bookmodernphp,0,0,2,False,False,False,False
vcjuliocesar/codekatas,0,0,3,False,False,False,False
vcjuliocesar/contactbook,0,0,2,False,False,False,False
vcjuliocesar/curso-laracast,0,0,2,False,False,False,False
vcjuliocesar/curso-laravel-styde,0,0,2,False,False,False,False
vcjuliocesar/cursoreactjs,0,0,2,False,False,False,False
vcjuliocesar/cursostyde,-1,-1,-1,False,True,False,False
vcjuliocesar/cv,0,0,2,False,False,False,False
vcjuliocesar/devjobs,1,0,2,False,False,False,False
vcjuliocesar/editor-matem-tico,0,0,2,False,False,False,False
vcjuliocesar/editor-matematico,0,0,2,False,False,False,False
vcjuliocesar/ejercicio,-1,-1,-1,False,True,False,False
vcjuliocesar/ejercicios-css,-1,-1,-1,False,True,False,False
vcjuliocesar/entrenamiento-react,0,0,1,False,False,False,False
