repo,stars,forks,watchers,deleted,private,archived,disabled
ddside/testtest,-1,-1,-1,False,True,False,False
ddside/vewer,-1,-1,-1,False,True,False,False
ddsidibe/ddsidibe.github.io,0,0,1,False,False,False,False
ddsidibe/site,0,0,1,False,False,False,False
ddsignal/ddsignal,0,0,1,False,False,False,False
ddsihongliang/cpp_learning,0,0,1,False,False,False,False
ddsihongliang/ece_4960,0,0,1,False,False,False,False
ddsihongliang/ece_5720,0,0,0,False,False,False,False
ddsihongliang/ece_5725_labs,0,0,0,False,False,False,False
ddsihongliang/pisensors,0,0,0,False,False,False,False
ddsiledd/hashicat-aws,-1,-1,-1,False,True,False,False
ddsilva-code/ddsilva-code,0,0,1,False,False,False,False
ddsilva/angular-slick,0,0,1,False,False,False,False
ddsilva/app-test,-1,-1,-1,False,True,False,False
ddsilva/aslan,-1,-1,-1,False,True,False,False
ddsilva/bible-cli,3,0,2,False,False,False,False
ddsilva/bidu-perf-tool,0,0,2,False,False,False,False
ddsilva/cars,0,0,1,False,False,False,False
ddsilva/component-test,-1,-1,-1,False,True,False,False
ddsilva/componetn-test,-1,-1,-1,False,True,False,False
ddsilva/ddsilva.github.io,0,0,1,False,False,False,False
ddsilva/delivery-app,0,0,2,False,False,False,False
ddsilva/dojo,0,0,2,False,False,False,False
ddsilva/ipkiss,1,0,3,False,False,False,False
ddsilva/javascript30,0,0,2,False,False,False,False
ddsilva/learnyounode-solutions,0,0,2,False,False,False,False
ddsilva/ml-frontend,-1,-1,-1,False,True,False,False
ddsilva/react95,0,0,1,False,False,False,False
ddsilva/sesc-core-boilerplate,1,2,1,False,False,False,False
ddsilva/stream-adventures-solutions,0,0,2,False,False,False,False
ddsilva/trello-burndown,0,0,3,False,False,False,False
ddsilva/trello-burndown-1,0,0,2,False,False,False,False
ddsilva/undo-redo-circles,0,0,1,False,False,False,False
ddsilva/zsh-setup,0,0,2,False,False,False,False
ddsilva07/angular-cod3r,0,0,1,False,False,False,False
ddsilva07/angularoito,-1,-1,-1,False,True,False,False
ddsilva07/js-daily-country,0,0,1,False,False,False,False
ddsilvass/estudo,0,0,1,False,False,False,False
ddsimms/bokeh-embedded-flask-application,0,0,1,False,False,False,False
ddsimms/data-chart-in-flask,-1,-1,-1,False,True,False,False
ddsimms/definite-integral,-1,-1,-1,False,True,False,False
ddsimms/interactive-chart-flask,-1,-1,-1,False,True,False,False
ddsimms/interactive-chart-in-flask,-1,-1,-1,False,True,False,False
ddsimms/knn-classifier-from-scratch,-1,-1,-1,False,True,False,False
ddsimms/linear-regression-in-pure-python,-1,-1,-1,False,True,False,False
ddsimms/minimum-distance-and-knn-classification-algorithms,-1,-1,-1,False,True,False,False
ddsimms/minimum-distance-and-knn-classifiers-in-base-pandas-and-numpy,-1,-1,-1,False,True,False,False
ddsimms/pca---image-dimensionality-reduction,-1,-1,-1,False,True,False,False
ddsimms/pca-iris-dataset,-1,-1,-1,False,True,False,False
ddsimms/quartile-calculator,0,0,1,False,False,False,False
ddsimms/quartiles-algorithm,-1,-1,-1,False,True,False,False
ddsimms/quartiles-algorithm-in-base-r,-1,-1,-1,False,True,False,False
ddsimms/radius-neighbors-classifier,-1,-1,-1,False,True,False,False
ddsimms/radius-neighbors-classifier-algorithm,-1,-1,-1,False,True,False,False
ddsimms/sudoku-generator,-1,-1,-1,False,True,False,False
ddsimms/tableeditor.github.io,1,0,1,False,False,False,False
ddsimms/testing-goodness-of-fit-for-linear-regression,-1,-1,-1,False,True,False,False
ddsimms/testing-linear-regression,-1,-1,-1,False,True,False,False
ddsimms/waiter-tips-dataset-,-1,-1,-1,False,True,False,False
ddsimms/wikipedia_wordcloud_generator,0,0,1,False,False,False,False
ddsimoes/ddsimoes.github.io,0,0,2,False,False,False,False
ddsimoes/flamekeys-plugin,0,0,2,False,False,False,False
ddsimoes/geotools,1,0,2,False,False,False,False
ddsimoes/java-box-factory,0,0,1,False,False,False,False
ddsimoes/kt-error-sample,0,0,2,False,False,False,False
ddsimoes/mapbox-gl-native,0,0,0,False,False,False,False
ddsimoes/sbql4j,2,1,1,False,False,False,False
ddsimoes/stax,0,0,2,False,False,False,False
ddsimoes/stgeom-jts,-1,-1,-1,False,True,False,False
ddsimona/projest-test,0,0,1,False,False,False,False
ddsimona/sweet,0,0,1,False,False,False,False
ddsimonton/nucl355lab12,0,0,1,False,False,False,False
ddsimplelocal/ddsimplelocal.github.io,-1,-1,-1,False,True,False,False
ddsimplelocal/localdevelopment,-1,-1,-1,False,True,False,False
ddsimpson/test,-1,-1,-1,False,True,False,False
ddsimran/test,0,0,1,False,False,False,False
ddsinacob/sublime-plugin,0,0,2,False,False,False,False
ddsinclair/volta-backend-vpn-api-plugin,-1,-1,-1,False,True,False,False
ddsinclair/voltaprotect-deeplink,-1,-1,-1,False,True,False,False
ddsinclair/voltaprotect-ios,-1,-1,-1,False,True,False,False
ddsinfo-sistemas/gitflow,0,0,2,False,False,False,False
ddsingh/hello-world,0,0,0,False,False,False,False
ddsingh13/learnwebdev,-1,-1,-1,False,True,False,False
ddsingh13/medify,0,0,0,False,False,False,False
ddsingh13/restaurent-website,0,0,1,False,False,False,False
ddsingh2025/projects,0,0,1,False,False,False,False
ddsinha/azuredevops,0,0,1,False,False,False,False
ddsinha/ddsinha,0,0,1,False,False,False,False
ddsinha/gitdemo,0,0,1,False,False,False,False
ddsinha/sptringtest,0,0,1,False,False,False,False
ddsinyakov/calculatorex,0,0,1,False,False,False,False
ddsinyakov/carparser,-1,-1,-1,False,True,False,False
ddsinyakov/git-test,-1,-1,-1,False,True,False,False
ddsinyakov/intro-to-unity-2d,0,0,1,False,False,False,False
ddsinyakov/javadatabase,0,0,1,False,False,False,False
ddsinyakov/javatests,0,0,1,False,False,False,False
ddsinyakov/javawebbasics,0,0,1,False,False,False,False
ddsinyakov/javawebbasics2,0,0,1,False,False,False,False
ddsinyakov/react-store,0,0,1,False,False,False,False
ddsinyakov/react-wordle,0,0,1,False,False,False,False
ddsinyakov/shop,-1,-1,-1,False,True,False,False
ddsinyakov/steptest,-1,-1,-1,False,True,False,False
ddsinyakov/testpage,0,0,1,False,False,False,False
ddsinyakov/thechat,0,0,1,False,False,False,False
ddsis/docs-sar,0,0,0,False,False,False,False
ddsitecompli/test,0,0,1,False,False,False,False
ddsix/activity-listener,-1,-1,-1,False,True,False,False
ddsix/fii-practic-hello-world,-1,-1,-1,False,True,False,False
ddsix/hackathon_2018,-1,-1,-1,False,True,False,False
ddsix/mygithubpage,-1,-1,-1,False,True,False,False
ddsix/petfinder,0,0,1,False,False,False,False
ddsix/popularmovies,-1,-1,-1,False,True,False,False
ddsix/view-pager-indicator,-1,-1,-1,False,True,False,False
ddsj-fe/vue3-json-schema-form,0,0,1,False,False,False,False
ddsjaeger/testgit,0,0,0,False,False,False,False
ddsjava/ddsjava.github.io,-1,-1,-1,False,True,False,False
ddsjc/projectuniver3,0,0,1,False,False,False,False
ddsjhghj/pancakeswap-sniper-bot-bsc,1,0,1,False,False,False,False
ddsjls/lanpanzi,-1,-1,-1,False,True,False,False
ddsjmgupo1/macowins,0,0,4,False,False,False,False
ddsjmgupo1/tp-anual,0,0,5,False,False,False,False
ddsjnd/ddjandroid,0,0,1,False,False,False,False
ddsjnd/test,0,0,1,False,False,False,False
ddsjnd/tianma,0,0,1,False,False,False,False
ddsjoberg/amherst-college-visit,1,0,1,False,False,False,False
ddsjoberg/book-club,-1,-1,-1,False,True,False,False
ddsjoberg/broom,0,0,1,False,False,False,False
ddsjoberg/broom.helpers,0,0,0,False,False,False,False
ddsjoberg/bstfun,24,22,4,False,False,False,False
ddsjoberg/clinical-reporting-gtsummary-rmed,5,5,2,False,False,False,False
ddsjoberg/clintable,0,2,1,False,False,True,False
ddsjoberg/cmp,0,0,1,False,False,False,False
ddsjoberg/code-sharing-2018-02-european-urology,-1,-1,-1,False,True,False,False
ddsjoberg/continuity-correction,0,0,2,False,False,False,False
ddsjoberg/coxph.kernel,-1,-1,-1,False,True,False,False
ddsjoberg/crc,0,0,1,False,False,False,False
ddsjoberg/croquet,0,0,0,False,False,False,False
ddsjoberg/dca,30,12,2,False,False,False,False
ddsjoberg/dca-tutorial,1,1,2,False,False,False,False
ddsjoberg/dca.py,0,0,2,False,False,False,False
ddsjoberg/dca.sas,0,0,2,False,False,False,False
ddsjoberg/dca.stata,0,4,1,False,False,False,False
ddsjoberg/dca.tutorial,1,1,2,False,False,False,False
ddsjoberg/dcurves,30,12,2,False,False,False,False
ddsjoberg/dcurves-joss,0,0,1,False,False,False,False
ddsjoberg/ddsjoberg,0,0,1,False,False,False,False
ddsjoberg/ddsjoberg.github.io,0,0,1,False,False,False,False
ddsjoberg/doi-ref-err-example,0,0,2,False,False,False,False
ddsjoberg/drat,0,0,1,False,False,False,False
ddsjoberg/easystats,-1,-1,-1,False,True,False,False
ddsjoberg/education.rstudio.com,-1,-1,-1,False,True,False,False
ddsjoberg/epibuffet,-1,-1,-1,False,True,False,False
ddsjoberg/european-urology-feb-2018,-1,-1,-1,False,True,False,False
ddsjoberg/files-and-formulae,-1,-1,-1,False,True,False,False
ddsjoberg/firstpackage,-1,-1,-1,False,True,False,False
ddsjoberg/forestplot,-1,-1,-1,False,True,False,False
ddsjoberg/freebase,-1,-1,-1,False,True,False,False
ddsjoberg/gallery,0,0,0,False,False,False,False
ddsjoberg/geniebpc,-1,-1,-1,False,True,False,False
ddsjoberg/ggcharts,-1,-1,-1,False,True,False,False
ddsjoberg/ggconsort,0,0,0,False,False,False,False
ddsjoberg/ggsurvfit,36,8,3,False,False,False,False
ddsjoberg/ghe.utils,0,0,2,False,False,False,False
ddsjoberg/gt,1,0,0,False,False,False,False
ddsjoberg/gt-and-gtsummary-presentation,0,0,1,False,False,False,False
ddsjoberg/gt.doc.images,0,0,2,False,False,False,False
ddsjoberg/gtextras,-1,-1,-1,False,True,False,False
ddsjoberg/gtforester,2,1,2,False,False,False,False
