repo,stars,forks,watchers,deleted,private,archived,disabled
thebazingaproject/ftc2021-2022,-1,-1,-1,False,True,False,False
thebazman1998/school-projects,0,1,1,False,False,False,False
thebazman1998/xkcd-launcher,0,0,1,False,False,False,False
thebazshah/biit-react-class-fall2019,1,3,1,False,False,False,False
thebazshah/explainingnnpred,1,0,1,False,False,False,False
thebazshah/incubator-superset,1,0,1,False,False,False,False
thebazshah/laravel-switch-database-env,1,0,1,False,False,False,False
thebazshah/redis-express,1,0,1,False,False,False,False
thebazwell/inf1010_tp2,-1,-1,-1,False,True,False,False
thebazwell/inf1010_tp3,-1,-1,-1,False,True,False,False
thebazwell/projetintegration,-1,-1,-1,False,True,False,False
thebazwell/tp1,-1,-1,-1,False,True,False,False
thebazwell/tp2,-1,-1,-1,False,True,False,False
thebazyle/thebazyle,-1,-1,-1,False,True,False,False
thebazz/blockoscillation,-1,-1,-1,False,True,False,False
thebazz/debat_chambaz_cibier_xu,-1,-1,-1,False,True,False,False
thebazz/hello-world,-1,-1,-1,False,True,False,False
thebazz/jeu2048web,-1,-1,-1,False,True,False,False
thebazz/leveleditor,-1,-1,-1,False,True,False,False
thebazz/minecraftclone,-1,-1,-1,False,True,False,False
thebazz/test,-1,-1,-1,False,True,False,False
thebazz/topdowngame,-1,-1,-1,False,True,False,False
thebazz/twitch-cli,-1,-1,-1,False,True,False,False
thebazza2003/blog,0,0,1,False,False,False,False
thebazzard/base-discord.py,0,0,1,False,False,False,False
thebazzard/bdfd,-1,-1,-1,False,True,False,False
thebazzard/brawlserver,0,0,1,False,False,False,False
thebazzard/trad-bothosting-app,-1,-1,-1,False,True,False,False
thebb/actionstest-python,0,0,2,False,False,False,False
thebb/aligulac,230,28,22,False,False,False,False
thebb/aroma,0,0,1,False,False,False,False
thebb/aroma2,0,0,2,False,False,False,False
thebb/azure101,0,0,2,False,False,False,False
thebb/badger,0,3,2,False,False,False,False
thebb/bblibc,0,1,2,False,False,False,False
thebb/bblisp,0,0,1,False,False,True,False
thebb/bridge-rom,0,0,2,False,False,False,False
thebb/brim,0,0,1,False,False,True,False
thebb/brimoweb,0,0,2,False,False,False,False
thebb/bsgui,1,1,2,False,False,False,False
thebb/butter,1,0,1,False,False,False,False
thebb/butter-mackerel,0,0,1,False,False,False,False
thebb/clojure-snippets,0,0,2,False,False,False,False
thebb/codejam-2018,0,0,1,False,False,False,False
thebb/company-box,0,0,1,False,False,False,False
thebb/company-reftex,33,3,4,False,False,False,False
thebb/conic,0,1,1,False,False,False,False
thebb/costa,3,3,2,False,False,False,False
thebb/cpblob,0,0,2,False,False,False,False
thebb/cstimer,0,0,1,False,False,False,False
thebb/ct,0,0,1,False,False,False,False
thebb/dark,0,0,2,False,False,False,False
thebb/darktable,1,0,1,False,False,False,False
thebb/dem,2,1,1,False,False,False,False
