repo,stars,forks,watchers,deleted,private,archived,disabled
aboutdouglas/aboutdouglas,0,0,1,False,False,False,False
aboutdouglas/aprendizado_maquina,1,0,1,False,False,False,False
aboutdouglas/colab-notebooks,1,0,1,False,False,False,False
aboutdouglas/datascience,1,0,1,False,False,False,False
aboutdouglas/intensivaopython,0,0,1,False,False,False,False
aboutdouglas/matplotlib,0,0,1,False,False,False,False
aboutdouglas/pandas_numpy,0,0,1,False,False,False,False
aboutdouglas/posgraduacaoia,1,0,1,False,False,False,False
aboutdouglas/processamento_linguagem_natural,0,0,1,False,False,False,False
aboutdouglas/projetos,0,0,1,False,False,False,False
aboutdouglas/projetos_datascience,0,0,1,False,False,False,False
aboutdouglas/python,1,0,1,False,False,False,False
aboutdouglas/python_basico,0,0,1,False,False,False,False
aboutdserver/csvmanager,-1,-1,-1,False,True,False,False
aboutdserver/denzonplugin,-1,-1,-1,False,True,False,False
aboutdserver/webpage,0,0,3,False,False,False,False
aboutdserver/webpagew,-1,-1,-1,False,True,False,False
aboutdy19/five,0,0,1,False,False,False,False
aboutdy19/four,0,0,1,False,False,False,False
aboutdy19/getup123,-1,-1,-1,False,True,False,False
aboutdy19/one,0,0,1,False,False,False,False
aboutdy19/six,0,0,1,False,False,False,False
aboutdy19/three,0,0,1,False,False,False,False
aboutdy19/tow,0,0,1,False,False,False,False
aboutdy19/welcome,0,0,1,False,False,False,False
aboutearth/aboutearth.github.io,0,1,0,False,False,False,False
aboutech2/hello-world,0,0,1,False,False,False,False
aboutedsight/aboutedsight.github.io,0,0,1,False,False,False,False
aboutedsight/daplabworkshop,0,0,1,False,False,False,False
aboutedsight/edsight2,-1,-1,-1,False,True,False,False
aboutedsight/urlshortener,0,0,1,False,False,False,False
abouteighttwentysend/electron-vue,1,0,1,False,False,False,False
abouteiller-niji/api-node-grpc,0,0,1,False,False,False,False
abouteiller-niji/compress-brotli,0,0,0,False,False,False,False
abouteiller-niji/cra-to-vite,0,0,1,False,False,False,False
abouteiller-niji/fake-rest-api,0,0,1,False,False,False,False
abouteiller-niji/jest-cucumber,-1,-1,-1,False,True,False,False
abouteiller-niji/redoc-cli,-1,-1,-1,False,True,False,False
abouteiller-niji/release,0,0,0,False,False,False,False
abouteiller-niji/solid-starwars,0,0,1,False,False,False,False
abouteiller-niji/superstruct,0,0,0,False,False,False,False
abouteiller-niji/vite-bundle-visualizer,-1,-1,-1,False,True,False,False
abouteiller/abouteiller.github.io,0,0,2,False,False,False,False
abouteiller/badcat,0,0,1,False,False,False,False
abouteiller/dplasma,0,0,1,False,False,False,False
abouteiller/e4s-documenter,0,0,1,False,False,False,False
abouteiller/gdb-colour-filter,0,0,2,False,False,False,False
abouteiller/hpcg,0,0,2,False,False,False,False
abouteiller/libevent,0,0,1,False,False,False,False
abouteiller/mpi-benchmarks,0,0,2,False,False,False,False
abouteiller/ompi-aurelien,0,0,2,False,False,False,False
